"date","value","group"
"2014-05-22",0.874380165289256,0.823897365646135
"2014-05-23",0.892561983471074,0.781550735380983
"2014-05-27",0.84297520661157,0.805483489657151
"2014-05-28",0.847933884297521,0.820510968753414
"2014-05-29",0.859504132231405,0.825867404567455
"2014-05-30",0.847933884297521,0.794698196432859
"2014-06-02",0.833057851239669,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.700331125827815,0.782419435244731
"2014-06-06",0.778145695364238,0.748518409700725
"2014-06-09",0.751655629139073,0.731158994857424
"2014-06-10",0.839403973509934,0.81646249370211
"2014-06-11",0.821192052980132,0.797667977047666
"2014-06-12",0.836092715231788,0.794729097761809
"2014-06-13",0.768211920529801,0.754155546726176
"2014-06-16",0.724252491694352,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
