"date","value","group"
"2014-03-11",0.905053598774885,0.860234205258253
"2014-03-12",0.973966309341501,0.935161797134329
"2014-03-13",0.972434915773354,0.929240611552806
"2014-03-14",0.960183767228178,0.931974534520371
"2014-03-17",0.952453987730061,0.925499642497442
"2014-03-18",0.967791411042945,0.939694303872449
"2014-03-19",0.983128834355828,0.941563167304892
"2014-03-20",0.976993865030675,0.94178710398714
"2014-03-21",0.98159509202454,0.931519508289707
"2014-03-24",0.96319018404908,0.927833473861908
"2014-03-25",0.98159509202454,0.936237109244894
"2014-03-26",0.97239263803681,0.936600309226095
"2014-03-27",0.966309341500766,0.941070612514179
"2014-03-28",0.940275650842266,0.930799153305012
"2014-03-31",0.91271056661562,0.929991068395143
"2014-04-01",0.95405819295559,0.965694871338261
"2014-04-02",0.964777947932619,0.964664890159728
"2014-04-03",0.963246554364472,0.963182985734125
"2014-04-04",0.934150076569678,0.914352117878409
"2014-04-07",0.955589586523737,0.926459634878779
"2014-04-08",0.967840735068913,0.931475534545672
"2014-04-09",0.966309341500766,0.945638575060647
"2014-04-10",0.972434915773354,0.94041733301056
"2014-04-11",0.944869831546707,0.917282098269686
"2014-04-23",0.963133640552995,0.925098300106122
"2014-04-24",0.955453149001536,0.936615132425075
"2014-04-25",0.95852534562212,0.931912496617577
"2014-04-28",0.978494623655914,0.944116145017262
"2014-04-29",0.980030721966206,0.951285080246391
"2014-04-30",0.992319508448541,0.956247702916123
"2014-05-01",0.973886328725038,0.966452374035733
"2014-05-02",0.980030721966206,0.962064376379242
"2014-05-05",0.964669738863287,0.930350872687106
"2014-05-06",0.970814132104455,0.941462709249651
"2014-05-07",0.976958525345622,0.941630897681458
"2014-05-08",0.941628264208909,0.921817447898709
"2014-05-09",0.95852534562212,0.92146413240665
"2014-05-12",0.950844854070661,0.914976185897937
"2014-05-13",0.961597542242704,0.939233661597542
"2014-05-14",0.972350230414747,0.938136644554594
"2014-05-15",0.970814132104455,0.929283706510519
"2014-05-16",0.963133640552995,0.92007698206974
"2014-05-19",0.961597542242704,0.92923586631744
"2014-05-20",0.969278033794163,0.942141570987035
"2014-05-21",0.980030721966206,0.9434073927584
"2014-05-22",0.964669738863287,0.93019238939853
"2014-05-23",0.956989247311828,0.904444358840972
"2014-05-27",0.941717791411043,0.916956539276988
"2014-05-28",0.958588957055215,0.935079778600886
"2014-05-29",0.966257668711656,0.941148468272294
"2014-05-30",0.96319018404908,0.925303380389922
"2014-06-02",0.970858895705521,0.936062666279731
"2014-06-03",0.891104294478528,0.811291193946457
"2014-06-04",0.967791411042945,0.936002821567137
"2014-06-06",0.923312883435583,0.912124169435924
"2014-06-09",0.800613496932515,0.690870141579498
"2014-06-10",0.96319018404908,0.940254145905399
"2014-06-11",0.961656441717791,0.931173571596567
"2014-06-12",0.969325153374233,0.9269407109832
"2014-06-13",0.943251533742331,0.900817809773717
"2014-06-16",0.950920245398773,0.899170335965357
"2014-06-17",0.93558282208589,0.914381474284547
"2014-06-18",0.889570552147239,0.901669640868799
"2014-06-19",0.904907975460123,0.885925592023517
"2014-06-20",0.943251533742331,0.866279121179707
"2014-06-23",0.869631901840491,0.838243250201433
"2014-06-24",0.842024539877301,0.823891279838315
"2014-06-25",0.863496932515337,0.80174688675739
"2014-06-26",0.884969325153374,0.832864779587847
