"date","value","group"
"2013-11-08",0.981996726677578,0.952992876345617
"2013-11-12",0.967266775777414,0.941009711744305
"2013-11-13",0.975450081833061,0.949416204830632
"2013-11-14",0.959731543624161,0.863085779658291
"2013-11-15",0.981937602627258,0.949944807741017
"2013-11-18",0.967105263157895,0.946856053008982
"2013-11-19",0.976935749588138,0.956940156769018
"2013-11-20",0.976973684210526,0.956811213541665
"2013-11-21",0.965460526315789,0.95455932406236
"2013-11-22",0.972039473684211,0.942762421680989
"2013-11-25",0.963875205254516,0.93259759432974
"2013-11-26",0.978618421052632,0.939812107411811
"2013-11-27",0.967105263157895,0.858552142665139
"2013-12-02",0.968698517298188,0.932668764966945
"2013-12-03",0.971947194719472,0.950044829041001
"2013-12-04",0.971900826446281,0.950747726308024
"2013-12-05",0.981818181818182,0.948912239134876
"2013-12-06",0.968595041322314,0.934747411741388
"2013-12-09",0.966942148760331,0.920431868502495
"2013-12-10",0.970247933884298,0.917194848835816
"2013-12-11",0.966996699669967,0.943900630409794
"2013-12-12",0.963478260869565,0.936482966768195
"2013-12-13",0.975369458128079,0.924459036252816
"2013-12-16",0.958949096880131,0.930087999420843
"2013-12-17",0.963934426229508,0.909348387293877
"2013-12-18",0.970491803278689,0.939350605932562
"2013-12-19",0.977049180327869,0.938637025161093
"2013-12-20",0.965573770491803,0.914804388085071
"2014-01-02",0.916802610114193,0.762167857130566
"2014-01-06",0.957654723127036,0.929650380549943
"2014-01-07",0.936585365853659,0.755151180415377
"2014-01-08",0.969105691056911,0.921651713572231
"2014-01-09",0.978861788617886,0.947426993337621
"2014-01-10",0.978827361563518,0.93570345460699
"2014-01-13",0.95928338762215,0.942952340385742
"2014-01-14",0.96742671009772,0.944846083636264
"2014-01-15",0.972312703583062,0.950894820264876
"2014-01-16",0.977198697068404,0.948973263062781
"2014-01-17",0.982084690553746,0.935609218501673
"2014-01-21",0.96742671009772,0.91761176809011
"2014-01-22",0.729641693811075,0.499868894326046
"2014-01-23",0.97557003257329,0.932953901278097
"2014-01-24",0.978827361563518,0.929602335838455
"2014-01-27",0.978896103896104,0.94442014713504
"2014-01-28",0.970779220779221,0.9434004100601
"2014-01-29",0.975649350649351,0.94436159600768
"2014-01-30",0.981067125645439,0.949026311036514
"2014-01-31",0.756493506493506,0.910455742843116
"2014-02-03",0.913961038961039,0.827372748492828
"2014-02-04",0.967689822294023,0.934765395126363
"2014-02-05",0.841423948220065,0.673114728016826
"2014-02-06",0.978964401294498,0.949000543998696
"2014-02-07",0.972491909385113,0.943785754967185
"2014-02-10",0.962662337662338,0.935841847178464
"2014-02-11",0.969205834683955,0.951150597605007
"2014-02-12",0.975688816855754,0.950784098368974
"2014-02-13",0.6645056726094,0.470814550750913
"2014-02-14",0.912479740680713,0.850778218490494
"2014-02-24",0.969055374592834,0.943195177777171
"2014-02-25",0.973941368078176,0.955760731219596
"2014-02-26",0.978827361563518,0.954644410953186
"2014-02-27",0.988599348534202,0.954415137018848
"2014-02-28",0.977198697068404,0.931410570893293
"2014-03-03",0.964169381107492,0.915280229635934
"2014-03-04",0.951298701298701,0.947755356561816
"2014-03-05",0.964285714285714,0.950929929809064
"2014-03-06",0.972402597402597,0.950600205637881
"2014-03-07",0.957792207792208,0.939870357431133
"2014-03-10",0.960912052117264,0.925630585325553
"2014-03-11",0.956448911222781,0.847630389661133
"2014-03-12",0.977198697068404,0.944555960330672
"2014-03-13",0.969004893964111,0.936806059358356
"2014-03-14",0.970636215334421,0.936373125707215
"2014-03-17",0.960912052117264,0.928732890667949
"2014-03-18",0.965798045602606,0.941979655323373
"2014-03-19",0.973941368078176,0.943488267433655
"2014-03-20",0.951219512195122,0.943572265384702
"2014-03-21",0.974025974025974,0.932005181072813
"2014-03-24",0.959349593495935,0.929701142667225
"2014-03-25",0.980487804878049,0.939714055027799
"2014-03-26",0.973983739837398,0.940798035105411
"2014-03-27",0.969105691056911,0.940203930220251
"2014-03-28",0.959349593495935,0.93250941084169
"2014-03-31",0.964227642276423,0.928533637786608
"2014-04-01",0.980424143556281,0.959618663321958
"2014-04-02",0.972267536704731,0.959147184717014
"2014-04-03",0.982055464926591,0.958946999586841
"2014-04-04",0.980424143556281,0.924603525076486
"2014-04-07",0.965742251223491,0.930134649028075
"2014-04-08",0.977124183006536,0.93588369913294
"2014-04-09",0.977124183006536,0.946892358388148
"2014-04-10",0.977508650519031,0.945277114780785
"2014-04-11",0.970636215334421,0.923005267258375
"2014-04-23",0.962418300653595,0.930863328937597
"2014-04-24",0.969004893964111,0.941205766415014
"2014-04-25",0.973898858075041,0.940463197470859
"2014-04-28",0.977161500815661,0.948876990706194
"2014-04-29",0.969004893964111,0.954314027061251
"2014-04-30",0.983686786296901,0.949605736004111
"2014-05-01",0.977161500815661,0.96372221294073
"2014-05-02",0.98531810766721,0.959127743032864
"2014-05-05",0.980424143556281,0.936005635887929
"2014-05-06",0.977161500815661,0.947155858940195
"2014-05-07",0.982055464926591,0.949544411821226
"2014-05-08",0.970636215334421,0.932365211958683
"2014-05-09",0.982055464926591,0.929383700040831
"2014-05-12",0.975530179445351,0.921091968223505
"2014-05-13",0.98694942903752,0.944451618089078
"2014-05-14",0.975530179445351,0.940944051473988
"2014-05-15",0.970636215334421,0.937383816513432
"2014-05-16",0.962356792144026,0.927314624367526
"2014-05-19",0.970443349753695,0.934144557438909
"2014-05-20",0.975369458128079,0.949922168029878
"2014-05-21",0.972131147540984,0.95018480137041
"2014-05-22",0.975409836065574,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.978653530377668,0.922877992481442
"2014-05-28",0.977049180327869,0.944554860200592
"2014-05-29",0.981937602627258,0.949062372567844
"2014-05-30",0.970394736842105,0.936724292694876
"2014-06-02",0.972039473684211,0.938892561569477
"2014-06-03",0.966101694915254,0.822879043929681
"2014-06-04",0.975328947368421,0.946651383756004
"2014-06-06",0.970394736842105,0.925291754722043
"2014-06-09",0.909863945578231,0.701512464984137
"2014-06-10",0.958745874587459,0.951520472973981
"2014-06-11",0.965346534653465,0.942386656671158
"2014-06-12",0.975247524752475,0.940529696713928
"2014-06-13",0.968646864686469,0.916176584442869
"2014-06-16",0.957095709570957,0.910990132635039
"2014-06-17",0.963696369636964,0.931724828199277
"2014-06-18",0.976897689768977,0.921526226346325
"2014-06-19",0.957095709570957,0.906452386798952
"2014-06-20",0.943894389438944,0.885284060144402
"2014-06-23",0.932343234323432,0.861667697760805
"2014-06-24",0.940594059405941,0.856738717076117
"2014-06-25",0.953795379537954,0.836372796732267
"2014-06-26",0.937293729372937,0.843472930617714
