"date","value","group"
"2014-02-04",0.835907335907336,0.84288823363416
"2014-02-05",0.568400770712909,0.555436922504205
"2014-02-06",0.878378378378378,0.861075181714169
"2014-02-07",0.839147286821705,0.837207186103036
"2014-02-10",0.836893203883495,0.845600450868034
"2014-02-11",0.846601941747573,0.863736176246475
"2014-02-12",0.844660194174757,0.858213688377279
"2014-02-13",0.263565891472868,0.350140536084793
"2014-02-14",0.664728682170543,0.735065097627496
"2014-02-24",0.826254826254826,0.850047167689383
"2014-02-25",0.849129593810445,0.855032765116995
"2014-02-26",0.854932301740812,0.847176290507933
"2014-02-27",0.833655705996131,0.85429823500825
"2014-02-28",0.86073500967118,0.817230763087571
"2014-03-03",0.835271317829457,0.813385290136543
"2014-03-04",0.84108527131783,0.858916174559317
"2014-03-05",0.812015503875969,0.860045412178348
"2014-03-06",0.835907335907336,0.859684984789121
"2014-03-07",0.82046332046332,0.836401588656529
"2014-03-10",0.827852998065764,0.839210472832772
"2014-03-11",0.834296724470135,0.854506767846947
"2014-03-12",0.830443159922929,0.854133501948565
"2014-03-13",0.858800773694391,0.842216992551459
"2014-03-14",0.866279069767442,0.834311969465119
"2014-03-17",0.809338521400778,0.838855709041114
"2014-03-18",0.824561403508772,0.861420006277444
"2014-03-19",0.855750487329435,0.85714248446537
"2014-03-20",0.851851851851852,0.858652568164612
"2014-03-21",0.837254901960784,0.835006612147013
"2014-03-24",0.837573385518591,0.844738903515319
"2014-03-25",0.804305283757339,0.852610826050375
"2014-03-26",0.851272015655577,0.856185978989303
"2014-03-27",0.849609375,0.857501065801709
"2014-03-28",0.650390625,0.740795317283144
"2014-03-31",0.841487279843444,0.835846038758124
"2014-04-01",0.890196078431372,0.864996146523056
"2014-04-02",0.848425196850394,0.858308178068932
"2014-04-03",0.883858267716535,0.858518487992556
"2014-04-04",0.818897637795276,0.825560381325817
"2014-04-07",0.834319526627219,0.845977673616195
"2014-04-08",0.845982142857143,0.849332750423617
"2014-04-09",0.87007874015748,0.857823969886656
"2014-04-10",0.840236686390533,0.852732221724322
"2014-04-11",0.784836065573771,0.802643915134879
"2014-04-23",0.785009861932939,0.798311216933517
"2014-04-24",0.8,0.824882716832885
"2014-04-25",0.792899408284024,0.797253763736143
"2014-04-28",0.816205533596838,0.845791843494737
"2014-04-29",0.845849802371542,0.843807988153141
"2014-04-30",0.820158102766798,0.820691633479288
"2014-05-01",0.828740157480315,0.842144893151728
"2014-05-02",0.861932938856016,0.82516806939534
"2014-05-05",0.828063241106719,0.845141160407198
"2014-05-06",0.849206349206349,0.851025701806922
"2014-05-07",0.819444444444444,0.846278473156355
"2014-05-08",0.803571428571429,0.825587852014464
"2014-05-09",0.811507936507937,0.813100573525752
"2014-05-12",0.81547619047619,0.829471382914134
"2014-05-13",0.853174603174603,0.845592254138834
"2014-05-14",0.847524752475248,0.837630742615936
"2014-05-15",0.831683168316832,0.829318341651089
"2014-05-16",0.822134387351779,0.802355639082346
"2014-05-19",0.853465346534653,0.826541606193026
"2014-05-20",0.835643564356436,0.839348942708221
"2014-05-21",0.81980198019802,0.835712697139501
"2014-05-22",0.853174603174603,0.823897365646135
"2014-05-23",0.821073558648111,0.781550735380983
"2014-05-27",0.817460317460317,0.805483489657151
"2014-05-28",0.850894632206759,0.820510968753414
"2014-05-29",0.846918489065606,0.825867404567455
"2014-05-30",0.809145129224652,0.794698196432859
"2014-06-02",0.808764940239044,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.750996015936255,0.782419435244731
"2014-06-06",0.711155378486056,0.748518409700725
"2014-06-09",0.756487025948104,0.731158994857424
"2014-06-10",0.798804780876494,0.81646249370211
"2014-06-11",0.798804780876494,0.797667977047666
"2014-06-12",0.794411177644711,0.794729097761809
"2014-06-13",0.739043824701195,0.754155546726176
"2014-06-16",0.640718562874252,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",0,0.848086627417998
