"date","value","group"
"2014-03-28",0.961711711711712,0.931134034241984
"2014-03-31",0.945823927765237,0.938284258661938
"2014-04-01",0.972972972972973,0.984530185104061
"2014-04-02",0.975225225225225,0.983416361329179
"2014-04-03",0.975225225225225,0.98138062288466
"2014-04-04",0.963882618510158,0.910516770364512
"2014-04-07",0.943566591422122,0.92867437509824
"2014-04-08",0.930022573363431,0.931029826392514
"2014-04-09",0.954853273137698,0.943449865768145
"2014-04-10",0.948081264108352,0.938118559324599
"2014-04-11",0.920993227990971,0.911789018525718
"2014-04-23",0.954954954954955,0.921823918165874
"2014-04-24",0.925507900677201,0.932718474386619
"2014-04-25",0.959459459459459,0.925256890332855
"2014-04-28",0.95045045045045,0.941821475847659
"2014-04-29",0.959367945823928,0.945868712651651
"2014-04-30",0.993243243243243,0.980133306150698
"2014-05-01",0.986486486486487,0.981405927915161
"2014-05-02",0.99548532731377,0.977598680472012
"2014-05-05",0.941441441441441,0.924574714142319
"2014-05-06",0.932432432432432,0.936003272155665
"2014-05-07",0.968468468468468,0.93792749452303
"2014-05-08",0.952595936794582,0.919537517821274
"2014-05-09",0.957110609480813,0.913400033937217
"2014-05-12",0.961711711711712,0.9177077580147
"2014-05-13",0.952595936794582,0.936738473205136
"2014-05-14",0.952702702702703,0.931675183649492
"2014-05-15",0.945823927765237,0.924634364425012
"2014-05-16",0.954853273137698,0.910142246475241
"2014-05-19",0.95045045045045,0.922707957785493
"2014-05-20",0.963882618510158,0.934456483253781
"2014-05-21",0.952702702702703,0.936371831657256
"2014-05-22",0.957110609480813,0.921177964175729
"2014-05-23",0.936794582392777,0.897831481459502
"2014-05-27",0.939051918735892,0.913454605994074
"2014-05-28",0.934684684684685,0.923159721610245
"2014-05-29",0.923250564334086,0.926492569855191
"2014-05-30",0.945823927765237,0.911763305485455
"2014-06-02",0.961711711711712,0.929024990683967
"2014-06-03",0.857787810383747,0.828642777967361
"2014-06-04",0.959459459459459,0.917416309496924
"2014-06-06",0.945823927765237,0.890120245100858
"2014-06-09",0.779279279279279,0.744170102810717
"2014-06-10",0.961625282167043,0.926459419930182
"2014-06-11",0.979683972911964,0.909156080307406
"2014-06-12",0.945701357466063,0.904470969448205
"2014-06-13",0.968325791855204,0.870150686276649
"2014-06-16",0.941309255079007,0.887188322662044
"2014-06-17",0.923076923076923,0.885729069754612
"2014-06-18",0.932279909706546,0.878476520558326
"2014-06-19",0.932126696832579,0.851701383090349
"2014-06-20",0.907239819004525,0.827415968851396
"2014-06-23",0.925507900677201,0.813486879574936
"2014-06-24",0.961625282167043,0.784278842682014
"2014-06-25",0.925507900677201,0.760355300881021
"2014-06-26",0.961625282167043,0.844234597505927
