"date","value","group"
"2014-01-15",0.644578313253012,0.863971024994686
"2014-01-16",0.581818181818182,0.865484426203541
"2014-01-17",0.521212121212121,0.842205299093803
"2014-01-21",0.518292682926829,0.824822242965189
"2014-01-22",0.128048780487805,0.437991359210369
"2014-01-23",0.603658536585366,0.855402580619708
"2014-01-24",0.417177914110429,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.512658227848101,0.84288823363416
"2014-02-05",0.284810126582278,0.555436922504205
"2014-02-06",0.613924050632911,0.861075181714169
"2014-02-07",0.544871794871795,0.837207186103036
"2014-02-10",0.587096774193548,0.845600450868034
"2014-02-11",0.714285714285714,0.863736176246475
"2014-02-12",0.584415584415584,0.858213688377279
"2014-02-13",0.0974025974025974,0.350140536084793
"2014-02-14",0.38961038961039,0.735065097627496
"2014-02-24",0.623376623376623,0.850047167689383
"2014-02-25",0.636363636363636,0.855032765116995
"2014-02-26",0.503267973856209,0.847176290507933
"2014-02-27",0.651315789473684,0.85429823500825
"2014-02-28",0.434210526315789,0.817230763087571
"2014-03-03",0.6,0.813385290136543
"2014-03-04",0.66,0.858916174559317
"2014-03-05",0.557046979865772,0.860045412178348
"2014-03-06",0.662162162162162,0.859684984789121
"2014-03-07",0.567567567567568,0.836401588656529
"2014-03-10",0.574324324324324,0.839210472832772
"2014-03-11",0.62,0.854506767846947
"2014-03-12",0.657718120805369,0.854133501948565
"2014-03-13",0.536912751677852,0.842216992551459
"2014-03-14",0.496644295302013,0.834311969465119
"2014-03-17",0.564625850340136,0.838855709041114
"2014-03-18",0.612244897959184,0.861420006277444
"2014-03-19",0.614864864864865,0.85714248446537
"2014-03-20",0.54,0.858652568164612
"2014-03-21",0.523489932885906,0.835006612147013
"2014-03-24",0.567567567567568,0.844738903515319
"2014-03-25",0.48993288590604,0.852610826050375
"2014-03-26",0.597315436241611,0.856185978989303
"2014-03-27",0.587837837837838,0.857501065801709
"2014-03-28",0.310810810810811,0.740795317283144
"2014-03-31",0.45578231292517,0.835846038758124
"2014-04-01",0.703448275862069,0.864996146523056
"2014-04-02",0.655172413793103,0.858308178068932
"2014-04-03",0.613793103448276,0.858518487992556
"2014-04-04",0.513698630136986,0.825560381325817
"2014-04-07",0.595890410958904,0.845977673616195
"2014-04-08",0.616438356164384,0.849332750423617
"2014-04-09",0.351724137931034,0.857823969886656
"2014-04-10",0.56551724137931,0.852732221724322
"2014-04-11",0.455172413793103,0.802643915134879
"2014-04-23",0.486111111111111,0.798311216933517
"2014-04-24",0.576388888888889,0.824882716832885
"2014-04-25",0.444444444444444,0.797253763736143
"2014-04-28",0.645833333333333,0.845791843494737
"2014-04-29",0.579310344827586,0.843807988153141
"2014-04-30",0.482758620689655,0.820691633479288
"2014-05-01",0.627586206896552,0.842144893151728
"2014-05-02",0.524137931034483,0.82516806939534
"2014-05-05",0.664383561643836,0.845141160407198
"2014-05-06",0.602739726027397,0.851025701806922
"2014-05-07",0.636986301369863,0.846278473156355
"2014-05-08",0.561643835616438,0.825587852014464
"2014-05-09",0.531034482758621,0.813100573525752
"2014-05-12",0.605442176870748,0.829471382914134
"2014-05-13",0.598639455782313,0.845592254138834
"2014-05-14",0.561643835616438,0.837630742615936
"2014-05-15",0.541666666666667,0.829318341651089
"2014-05-16",0.527777777777778,0.802355639082346
"2014-05-19",0.583333333333333,0.826541606193026
"2014-05-20",0.611111111111111,0.839348942708221
"2014-05-21",0.618055555555556,0.835712697139501
"2014-05-22",0.541666666666667,0.823897365646135
"2014-05-23",0.444444444444444,0.781550735380983
"2014-05-27",0.520833333333333,0.805483489657151
"2014-05-28",0.465277777777778,0.820510968753414
"2014-05-29",0.5,0.825867404567455
"2014-05-30",0.461538461538462,0.794698196432859
"2014-06-02",0.587412587412587,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.531914893617021,0.782419435244731
"2014-06-06",0.390070921985816,0.748518409700725
"2014-06-09",0.326241134751773,0.731158994857424
"2014-06-10",0.48936170212766,0.81646249370211
"2014-06-11",0.531914893617021,0.797667977047666
"2014-06-12",0.404255319148936,0.794729097761809
"2014-06-13",0.333333333333333,0.754155546726176
"2014-06-16",0.375886524822695,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
