"date","value","group"
"2014-03-13",0.969543147208122,0.932752610578962
"2014-03-14",0.959339263024142,0.931976453356782
"2014-03-17",0.963197969543147,0.928611316250123
"2014-03-18",0.970775095298602,0.937995352483212
"2014-03-19",0.968233799237611,0.938166458350697
"2014-03-20",0.964376590330789,0.941748735762932
"2014-03-21",0.977099236641221,0.933650655450992
"2014-03-24",0.963151207115629,0.930820409557145
"2014-03-25",0.972045743329098,0.93756613110887
"2014-03-26",0.963151207115629,0.938683591196836
"2014-03-27",0.970775095298602,0.942047679725937
"2014-03-28",0.972045743329098,0.931134034241984
"2014-03-31",0.960609911054638,0.938284258661938
"2014-04-01",0.984752223634053,0.984530185104061
"2014-04-02",0.982210927573062,0.983416361329179
"2014-04-03",0.983481575603558,0.98138062288466
"2014-04-04",0.95425667090216,0.910516770364512
"2014-04-07",0.959287531806616,0.92867437509824
"2014-04-08",0.970737913486005,0.931029826392514
"2014-04-09",0.973282442748092,0.943449865768145
"2014-04-10",0.958015267175573,0.938118559324599
"2014-04-11",0.958068614993647,0.911789018525718
"2014-04-23",0.968233799237611,0.921823918165874
"2014-04-24",0.961880559085133,0.932718474386619
"2014-04-25",0.96569250317662,0.925256890332855
"2014-04-28",0.97211660329531,0.941821475847659
"2014-04-29",0.973384030418251,0.945868712651651
"2014-04-30",0.992395437262357,0.980133306150698
"2014-05-01",0.991128010139417,0.981405927915161
"2014-05-02",0.987325728770596,0.977598680472012
"2014-05-05",0.977215189873418,0.924574714142319
"2014-05-06",0.988607594936709,0.936003272155665
"2014-05-07",0.973417721518987,0.93792749452303
"2014-05-08",0.977215189873418,0.919537517821274
"2014-05-09",0.963291139240506,0.913400033937217
"2014-05-12",0.967046894803549,0.9177077580147
"2014-05-13",0.981036662452592,0.936738473205136
"2014-05-14",0.979772439949431,0.931675183649492
"2014-05-15",NA,0.924634364425012
"2014-05-16",0.95448798988622,0.910142246475241
"2014-05-19",0.974683544303797,0.922707957785493
"2014-05-20",0.978481012658228,0.934456483253781
"2014-05-21",0.979746835443038,0.936371831657256
"2014-05-22",0.958227848101266,0.921177964175729
"2014-05-23",0.959493670886076,0.897831481459502
"2014-05-27",0.955696202531646,0.913454605994074
"2014-05-28",0.973417721518987,0.923159721610245
"2014-05-29",0.975949367088608,0.926492569855191
"2014-05-30",0.983544303797468,0.911763305485455
"2014-06-02",0.981012658227848,0.929024990683967
"2014-06-03",0.960759493670886,0.828642777967361
"2014-06-04",0.958227848101266,0.917416309496924
"2014-06-06",0.960759493670886,0.890120245100858
"2014-06-09",0.922686945500634,0.744170102810717
"2014-06-10",0.974651457541191,0.926459419930182
"2014-06-11",0.965779467680608,0.909156080307406
"2014-06-12",0.968314321926489,0.904470969448205
"2014-06-13",0.978453738910013,0.870150686276649
"2014-06-16",0.964512040557668,0.887188322662044
"2014-06-17",0.91128010139417,0.885729069754612
"2014-06-18",0.959442332065906,0.878476520558326
"2014-06-19",0.922686945500634,0.851701383090349
"2014-06-20",0.9404309252218,0.827415968851396
"2014-06-23",0.916349809885932,0.813486879574936
"2014-06-24",0.927664974619289,0.784278842682014
"2014-06-25",0.856598984771574,0.760355300881021
"2014-06-26",0.866242038216561,0.844234597505927
