"date","value","group"
"2014-05-06",0.915705412599823,0.851025701806922
"2014-05-07",0.928063943161634,0.846278473156355
"2014-05-08",0.892539964476021,0.825587852014464
"2014-05-09",0.88997338065661,0.813100573525752
"2014-05-12",0.891651865008881,0.829471382914134
"2014-05-13",0.905777777777778,0.845592254138834
"2014-05-14",0.910301953818828,0.837630742615936
"2014-05-15",0.897868561278863,0.829318341651089
"2014-05-16",0.88809946714032,0.802355639082346
"2014-05-19",0.895204262877442,0.826541606193026
"2014-05-20",0.912156166814552,0.839348942708221
"2014-05-21",0.913120567375887,0.835712697139501
"2014-05-22",0.909574468085106,0.823897365646135
"2014-05-23",0.854609929078014,0.781550735380983
"2014-05-27",0.892730496453901,0.805483489657151
"2014-05-28",0.910381543921917,0.820510968753414
"2014-05-29",0.898049645390071,0.825867404567455
"2014-05-30",0.894316163410302,0.794698196432859
"2014-06-02",0.887411347517731,0.821143832198259
"2014-06-03",0.879325643300799,0.743364386855888
"2014-06-04",0.888198757763975,0.782419435244731
"2014-06-06",0.83392539964476,0.748518409700725
"2014-06-09",0.684724689165186,0.731158994857424
"2014-06-10",0.894316163410302,0.81646249370211
"2014-06-11",0.88209219858156,0.797667977047666
"2014-06-12",0.898936170212766,0.794729097761809
"2014-06-13",0.879432624113475,0.754155546726176
"2014-06-16",0.84472049689441,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
