"date","value","group"
"2014-02-12",0.965421853388658,0.948003208927622
"2014-02-13",0.574792243767313,0.489590717160278
"2014-02-14",0.89612188365651,0.856801562060238
"2014-02-24",0.96398891966759,0.94034330091564
"2014-02-25",0.955862068965517,0.94902854587001
"2014-02-26",0.953103448275862,0.945668083402883
"2014-02-27",0.897931034482759,0.897633827123736
"2014-02-28",0.942068965517241,0.931289591499072
"2014-03-03",0.93232044198895,0.919544427999011
"2014-03-04",0.950207468879668,0.946583022872169
"2014-03-05",0.955739972337483,0.948297214219856
"2014-03-06",0.958391123439667,0.947728047355529
"2014-03-07",0.948611111111111,0.936036594556748
"2014-03-10",0.940277777777778,0.928647643680073
"2014-03-11",0.954166666666667,0.93195599786112
"2014-03-12",0.962447844228095,0.941965965054479
"2014-03-13",0.945757997218359,0.932752610578962
"2014-03-14",0.954102920723227,0.931976453356782
"2014-03-17",0.94019471488178,0.928611316250123
"2014-03-18",0.941585535465925,0.937995352483212
"2014-03-19",0.938803894297636,0.938166458350697
"2014-03-20",0.94297635605007,0.941748735762932
"2014-03-21",0.951321279554937,0.933650655450992
"2014-03-24",0.955555555555556,0.930820409557145
"2014-03-25",0.950069348127601,0.93756613110887
"2014-03-26",0.952843273231623,0.938683591196836
"2014-03-27",0.959778085991678,0.942047679725937
"2014-03-28",0.937586685159501,0.931134034241984
"2014-03-31",0.929362880886427,0.938284258661938
"2014-04-01",0.980609418282548,0.984530185104061
"2014-04-02",0.973684210526316,0.983416361329179
"2014-04-03",0.96814404432133,0.98138062288466
"2014-04-04",0.918282548476454,0.910516770364512
"2014-04-07",0.935082872928177,0.92867437509824
"2014-04-08",0.931034482758621,0.931029826392514
"2014-04-09",0.933793103448276,0.943449865768145
"2014-04-10",0.932506887052342,0.938118559324599
"2014-04-11",0.939393939393939,0.911789018525718
"2014-04-23",0.935261707988981,0.921823918165874
"2014-04-24",0.962809917355372,0.932718474386619
"2014-04-25",0.944903581267218,0.925256890332855
"2014-04-28",0.940852819807428,0.941821475847659
"2014-04-29",0.953168044077135,0.945868712651651
"2014-04-30",0.978021978021978,0.980133306150698
"2014-05-01",0.971153846153846,0.981405927915161
"2014-05-02",0.980769230769231,0.977598680472012
"2014-05-05",0.912087912087912,0.924574714142319
"2014-05-06",0.923076923076923,0.936003272155665
"2014-05-07",0.953296703296703,0.93792749452303
"2014-05-08",0.936899862825789,0.919537517821274
"2014-05-09",0.935528120713306,0.913400033937217
"2014-05-12",0.897119341563786,0.9177077580147
"2014-05-13",0.950617283950617,0.936738473205136
"2014-05-14",0.945130315500686,0.931675183649492
"2014-05-15",0.945130315500686,0.924634364425012
"2014-05-16",0.939643347050754,0.910142246475241
"2014-05-19",0.935528120713306,0.922707957785493
"2014-05-20",0.934156378600823,0.934456483253781
"2014-05-21",0.920438957475994,0.936371831657256
"2014-05-22",0.930041152263374,0.921177964175729
"2014-05-23",0.909465020576132,0.897831481459502
"2014-05-27",0.925925925925926,0.913454605994074
"2014-05-28",0.941015089163237,0.923159721610245
"2014-05-29",0.941015089163237,0.926492569855191
"2014-05-30",0.916438356164384,0.911763305485455
"2014-06-02",0.941095890410959,0.929024990683967
"2014-06-03",0.863013698630137,0.828642777967361
"2014-06-04",0.868493150684931,0.917416309496924
"2014-06-06",0.916438356164384,0.890120245100858
"2014-06-09",0.716438356164384,0.744170102810717
"2014-06-10",0.938356164383562,0.926459419930182
"2014-06-11",0.917808219178082,0.909156080307406
"2014-06-12",0.896032831737346,0.904470969448205
"2014-06-13",0.904240766073871,0.870150686276649
"2014-06-16",0.915184678522572,0.887188322662044
"2014-06-17",0.920656634746922,0.885729069754612
"2014-06-18",0.885088919288646,0.878476520558326
"2014-06-19",0.848153214774282,0.851701383090349
"2014-06-20",0.856361149110807,0.827415968851396
"2014-06-23",0.904240766073871,0.813486879574936
"2014-06-24",0.859097127222982,0.784278842682014
"2014-06-25",0.879616963064295,0.760355300881021
"2014-06-26",0.94391244870041,0.844234597505927
