"date","value","group"
"2013-11-12",0.947502116850127,0.939323810757728
"2013-11-13",0.938187976291279,0.948511764723471
"2013-11-14",0.942421676545301,0.94113207015447
"2013-11-15",0.926333615580017,0.941333952170841
"2013-11-18",0.927905004240882,0.940662037054601
"2013-11-19",0.879456706281834,0.886034138696269
"2013-11-20",0.943972835314092,0.95424067020723
"2013-11-21",0.966015293118097,0.952942657554593
"2013-11-22",0.941426146010187,0.94014473063387
"2013-11-25",0.924319727891156,0.936144324144239
"2013-11-26",0.920851063829787,0.935060516396263
"2013-11-27",0.82282793867121,0.847898900727601
"2013-12-02",0.924190800681431,0.934603632793402
"2013-12-03",0.942930153321976,0.946521584217817
"2013-12-04",0.925106382978723,0.947073041353312
"2013-12-05",0.949787234042553,0.942178817969119
"2013-12-06",NA,0.930480276916076
"2013-12-09",0.900510204081633,0.91961841616774
"2013-12-10",0.885204081632653,0.913278069723702
"2013-12-11",0.92687074829932,0.94275799375877
"2013-12-12",0.921768707482993,0.936533048748649
"2013-12-13",0.909090909090909,0.924532130839771
"2013-12-16",0.929421768707483,0.933912290642289
"2013-12-17",0.886808510638298,0.910014860856383
"2013-12-18",0.932765957446808,0.935546171815965
"2013-12-19",0.894468085106383,0.93041231311352
"2013-12-20",0.919931856899489,0.897238176253854
"2014-01-02",0.790916880891174,0.750283772920061
"2014-01-06",0.921097770154374,0.925109750284083
"2014-01-07",0.709511568123393,0.736685588262661
"2014-01-08",0.919520547945205,0.918293289965278
"2014-01-09",0.948717948717949,0.940305144196107
"2014-01-10",0.921367521367521,0.927648636779887
"2014-01-13",0.930887372013652,0.939990256880656
"2014-01-14",0.93259385665529,0.942365477891932
"2014-01-15",0.942783945345858,0.945241842883375
"2014-01-16",0.935098206660974,0.947285260347054
"2014-01-17",0.913748932536294,0.933639435863598
"2014-01-21",0.903501280956447,0.921820236992176
"2014-01-22",0.339880444064902,0.47095813739136
"2014-01-23",0.916310845431255,0.937507835926584
"2014-01-24",0.913601368691189,0.933660207919497
"2014-01-27",0.916952054794521,0.943800981724048
"2014-01-28",0.933219178082192,0.941166192841216
"2014-01-29",0.940874035989717,0.940970687797318
"2014-01-30",0.93236301369863,0.944764946104674
"2014-01-31",0.902480752780154,0.911316472683712
"2014-02-03",0.70291095890411,0.834909090365874
"2014-02-04",0.893835616438356,0.932152395038417
"2014-02-05",0.569349315068493,0.658747311934097
"2014-02-06",0.940119760479042,0.948413253186297
"2014-02-07",0.933503836317136,0.942838006154266
"2014-02-10",0.930093776641091,0.93595272073232
"2014-02-11",0.943781942078365,0.948036771843905
"2014-02-12",0.93015332197615,0.948003208927622
"2014-02-13",0.251491901108269,0.489590717160278
"2014-02-14",0.799658994032396,0.856801562060238
"2014-02-24",0.939471440750213,0.94034330091564
"2014-02-25",0.942930153321976,0.94902854587001
"2014-02-26",0.94812925170068,0.945668083402883
"2014-02-27",0.880952380952381,0.897633827123736
"2014-02-28",0.91921768707483,0.931289591499072
"2014-03-03",0.896933560477002,0.919544427999011
"2014-03-04",0.939522998296422,0.946583022872169
"2014-03-05",0.937872340425532,0.948297214219856
"2014-03-06",0.948085106382979,0.947728047355529
"2014-03-07",0.937766410912191,0.936036594556748
"2014-03-10",0.921635434412266,0.928647643680073
"2014-03-11",0.932030586236194,0.93195599786112
"2014-03-12",0.93452380952381,0.941965965054479
"2014-03-13",0.914965986394558,0.932752610578962
"2014-03-14",0.928632115548003,0.931976453356782
"2014-03-17",0.91156462585034,0.928611316250123
"2014-03-18",0.922619047619048,0.937995352483212
"2014-03-19",0.926083262531861,0.938166458350697
"2014-03-20",0.926932880203908,0.941748735762932
"2014-03-21",0.929541595925297,0.933650655450992
"2014-03-24",0.912340425531915,0.930820409557145
"2014-03-25",0.924190800681431,0.93756613110887
"2014-03-26",0.942078364565588,0.938683591196836
"2014-03-27",0.932765957446808,0.942047679725937
"2014-03-28",0.927721088435374,0.931134034241984
"2014-03-31",0.923469387755102,0.938284258661938
"2014-04-01",0.977891156462585,0.984530185104061
"2014-04-02",0.989795918367347,0.983416361329179
"2014-04-03",0.976190476190476,0.98138062288466
"2014-04-04",0.895408163265306,0.910516770364512
"2014-04-07",0.922750424448217,0.92867437509824
"2014-04-08",0.920918367346939,0.931029826392514
"2014-04-09",0.946428571428571,0.943449865768145
"2014-04-10",0.938827527612574,0.938118559324599
"2014-04-11",0.905692438402719,0.911789018525718
"2014-04-23",0.923469387755102,0.921823918165874
"2014-04-24",0.937925170068027,0.932718474386619
"2014-04-25",0.923469387755102,0.925256890332855
"2014-04-28",0.932823129251701,0.941821475847659
"2014-04-29",0.94047619047619,0.945868712651651
"2014-04-30",0.975340136054422,0.980133306150698
"2014-05-01",0.977891156462585,0.981405927915161
"2014-05-02",0.977040816326531,0.977598680472012
"2014-05-05",0.917657045840407,0.924574714142319
"2014-05-06",0.932937181663837,0.936003272155665
"2014-05-07",0.933786078098472,0.93792749452303
"2014-05-08",0.910865874363328,0.919537517821274
"2014-05-09",0.924448217317487,0.913400033937217
"2014-05-12",0.904074702886248,0.9177077580147
"2014-05-13",0.962648556876061,0.936738473205136
"2014-05-14",0.924448217317487,0.931675183649492
"2014-05-15",0.932088285229202,0.924634364425012
"2014-05-16",0.892190152801358,0.910142246475241
"2014-05-19",NA,0.922707957785493
"2014-05-20",0.952421410365336,0.934456483253781
"2014-05-21",0.94732370433305,0.936371831657256
"2014-05-22",0.859322033898305,0.921177964175729
"2014-05-23",0.761864406779661,0.897831481459502
"2014-05-27",0.922881355932203,0.913454605994074
"2014-05-28",0.939830508474576,0.923159721610245
"2014-05-29",0.926271186440678,0.926492569855191
"2014-05-30",0.917796610169492,0.911763305485455
"2014-06-02",0.923664122137405,0.929024990683967
"2014-06-03",0.751484308736217,0.828642777967361
"2014-06-04",0.935538592027142,0.917416309496924
"2014-06-06",0.922815945716709,0.890120245100858
"2014-06-09",0.59626802374894,0.744170102810717
"2014-06-10",0.938083121289228,0.926459419930182
"2014-06-11",0.848176420695505,0.909156080307406
"2014-06-12",0.926271186440678,0.904470969448205
"2014-06-13",0.9,0.870150686276649
"2014-06-16",0.917796610169492,0.887188322662044
"2014-06-17",0.921186440677966,0.885729069754612
"2014-06-18",0.855084745762712,0.878476520558326
"2014-06-19",0.874576271186441,0.851701383090349
"2014-06-20",0.917796610169492,0.827415968851396
"2014-06-23",0.875423728813559,0.813486879574936
"2014-06-24",0.606779661016949,0.784278842682014
"2014-06-25",0.611016949152542,0.760355300881021
"2014-06-26",0.692372881355932,0.844234597505927
