"date","value","group"
"2014-05-06",0.960629921259842,0.947155858940195
"2014-05-07",0.940944881889764,0.949544411821226
"2014-05-08",0.901574803149606,0.932365211958683
"2014-05-09",0.960629921259842,0.929383700040831
"2014-05-12",0.909448818897638,0.921091968223505
"2014-05-13",0.964566929133858,0.944451618089078
"2014-05-14",0.968503937007874,0.940944051473988
"2014-05-15",0.960629921259842,0.937383816513432
"2014-05-16",0.834645669291339,0.927314624367526
"2014-05-19",0.952755905511811,0.934144557438909
"2014-05-20",0.968503937007874,0.949922168029878
"2014-05-21",0.964566929133858,0.95018480137041
"2014-05-22",0.952755905511811,0.941623935792788
"2014-05-23",0.893700787401575,0.920145114018632
"2014-05-27",0.952755905511811,0.922877992481442
"2014-05-28",0.964566929133858,0.944554860200592
"2014-05-29",0.94488188976378,0.949062372567844
"2014-05-30",0.822834645669291,0.936724292694876
"2014-06-02",0.944664031620553,0.938892561569477
"2014-06-03",0.786561264822134,0.822879043929681
"2014-06-04",0.956521739130435,0.946651383756004
"2014-06-06",0.91699604743083,0.925291754722043
"2014-06-09",0.707509881422925,0.701512464984137
"2014-06-10",0.948616600790514,0.951520472973981
"2014-06-11",0.956521739130435,0.942386656671158
"2014-06-12",0.952569169960474,0.940529696713928
"2014-06-13",0.952569169960474,0.916176584442869
"2014-06-16",0.909090909090909,0.910990132635039
"2014-06-17",0.948616600790514,0.931724828199277
"2014-06-18",0.944664031620553,0.921526226346325
"2014-06-19",0.968379446640316,0.906452386798952
"2014-06-20",0.956521739130435,0.885284060144402
"2014-06-23",0.901185770750988,0.861667697760805
"2014-06-24",0.91699604743083,0.856738717076117
"2014-06-25",0.877470355731225,0.836372796732267
"2014-06-26",0.857707509881423,0.843472930617714
