"date","value","group"
"2013-11-22",0.848341232227488,0.850520313593325
"2013-11-25",0.87914691943128,0.861168820779504
"2013-11-26",0.886255924170616,0.855560202864485
"2013-11-27",0.720379146919431,0.734310327758159
"2013-12-02",0.843601895734597,0.854512965533751
"2013-12-03",0.85781990521327,0.86984929365893
"2013-12-04",0.841232227488152,0.870677367408004
"2013-12-05",0.878859857482185,0.862868906310381
"2013-12-06",0.829383886255924,0.839796469917546
"2013-12-09",0.871733966745843,0.843149885798998
"2013-12-10",0.847980997624703,0.821288851827392
"2013-12-11",0.802850356294537,0.865179895842502
"2013-12-12",0.897862232779097,0.859323197933008
"2013-12-13",0.845971563981043,0.836137978299749
"2013-12-16",0.893111638954869,0.856162997101331
"2013-12-17",0.888625592417062,0.82270916847039
"2013-12-18",0.85781990521327,0.849807405915956
"2013-12-19",0.872037914691943,0.844538876860121
"2013-12-20",0.800475059382423,0.778132947766337
"2014-01-02",0.597619047619048,0.618307625977974
"2014-01-06",0.854761904761905,0.838462353078129
"2014-01-07",0.634844868735084,0.637744637754393
"2014-01-08",0.830143540669856,0.838938650962764
"2014-01-09",0.892344497607656,0.854638336558394
"2014-01-10",0.84688995215311,0.831336850706948
"2014-01-13",0.854066985645933,0.8628227962129
"2014-01-14",0.875598086124402,0.8584363333431
"2014-01-15",0.789473684210526,0.863971024994686
"2014-01-16",0.861244019138756,0.865484426203541
"2014-01-17",0.813397129186603,0.842205299093803
"2014-01-21",0.837320574162679,0.824822242965189
"2014-01-22",0.485645933014354,0.437991359210369
"2014-01-23",0.870813397129187,0.855402580619708
"2014-01-24",0.889952153110048,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.875299760191847,0.84288823363416
"2014-02-05",0.421052631578947,0.555436922504205
"2014-02-06",0.861244019138756,0.861075181714169
"2014-02-07",0.870813397129187,0.837207186103036
"2014-02-10",0.868421052631579,0.845600450868034
"2014-02-11",0.875598086124402,0.863736176246475
"2014-02-12",0.834532374100719,0.858213688377279
"2014-02-13",0.3189448441247,0.350140536084793
"2014-02-14",0.79136690647482,0.735065097627496
"2014-02-24",0.892086330935252,0.850047167689383
"2014-02-25",0.865707434052758,0.855032765116995
"2014-02-26",0.870503597122302,0.847176290507933
"2014-02-27",0.853717026378897,0.85429823500825
"2014-02-28",0.842105263157895,0.817230763087571
"2014-03-03",0.863636363636364,0.813385290136543
"2014-03-04",0.88968824940048,0.858916174559317
"2014-03-05",0.844124700239808,0.860045412178348
"2014-03-06",0.904306220095694,0.859684984789121
"2014-03-07",0.849282296650718,0.836401588656529
"2014-03-10",0.875598086124402,0.839210472832772
"2014-03-11",0.870813397129187,0.854506767846947
"2014-03-12",0.842105263157895,0.854133501948565
"2014-03-13",0.854066985645933,0.842216992551459
"2014-03-14",0.858513189448441,0.834311969465119
"2014-03-17",0.834532374100719,0.838855709041114
"2014-03-18",0.875299760191847,0.861420006277444
"2014-03-19",0.860240963855422,0.85714248446537
"2014-03-20",0.86810551558753,0.858652568164612
"2014-03-21",0.829736211031175,0.835006612147013
"2014-03-24",0.877697841726619,0.844738903515319
"2014-03-25",0.733333333333333,0.852610826050375
"2014-03-26",0.844124700239808,0.856185978989303
"2014-03-27",0.884892086330935,0.857501065801709
"2014-03-28",0.71462829736211,0.740795317283144
"2014-03-31",0.84652278177458,0.835846038758124
"2014-04-01",0.880095923261391,0.864996146523056
"2014-04-02",0.86810551558753,0.858308178068932
"2014-04-03",0.849282296650718,0.858518487992556
"2014-04-04",0.834928229665072,0.825560381325817
"2014-04-07",0.870192307692308,0.845977673616195
"2014-04-08",0.860911270983213,0.849332750423617
"2014-04-09",0.745192307692308,0.857823969886656
"2014-04-10",0.882494004796163,0.852732221724322
"2014-04-11",0.856435643564356,0.802643915134879
"2014-04-23",0.793764988009592,0.798311216933517
"2014-04-24",0.829736211031175,0.824882716832885
"2014-04-25",0.817307692307692,0.797253763736143
"2014-04-28",0.841346153846154,0.845791843494737
"2014-04-29",0.824940047961631,0.843807988153141
"2014-04-30",0.748201438848921,0.820691633479288
"2014-05-01",0.841726618705036,0.842144893151728
"2014-05-02",0.822541966426859,0.82516806939534
"2014-05-05",0.851318944844125,0.845141160407198
"2014-05-06",0.851674641148325,0.851025701806922
"2014-05-07",0.779904306220096,0.846278473156355
"2014-05-08",0.808153477218225,0.825587852014464
"2014-05-09",0.731414868105516,0.813100573525752
"2014-05-12",0.825358851674641,0.829471382914134
"2014-05-13",0.834928229665072,0.845592254138834
"2014-05-14",0.825358851674641,0.837630742615936
"2014-05-15",0.820574162679426,0.829318341651089
"2014-05-16",0.755980861244019,0.802355639082346
"2014-05-19",0.669064748201439,0.826541606193026
"2014-05-20",0.841726618705036,0.839348942708221
"2014-05-21",0.750599520383693,0.835712697139501
"2014-05-22",0.801435406698565,0.823897365646135
"2014-05-23",NA,0.781550735380983
"2014-05-27",0.824940047961631,0.805483489657151
"2014-05-28",0.721153846153846,0.820510968753414
"2014-05-29",0.808153477218225,0.825867404567455
"2014-05-30",0.748201438848921,0.794698196432859
"2014-06-02",0.808153477218225,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.774580335731415,0.782419435244731
"2014-06-06",0.613908872901679,0.748518409700725
"2014-06-09",0.731414868105516,0.731158994857424
"2014-06-10",0.817745803357314,0.81646249370211
"2014-06-11",0.776978417266187,0.797667977047666
"2014-06-12",0.741007194244604,0.794729097761809
"2014-06-13",0.79136690647482,0.754155546726176
"2014-06-16",0.745803357314149,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
