"date","value","group"
"2014-01-13",0.946859903381642,0.942952340385742
"2014-01-14",0.959742351046699,0.944846083636264
"2014-01-15",0.943820224719101,0.950894820264876
"2014-01-16",0.940609951845907,0.948973263062781
"2014-01-17",0.914927768860353,0.935609218501673
"2014-01-21",0.895071542130366,0.91761176809011
"2014-01-22",0.414012738853503,0.499868894326046
"2014-01-23",0.939490445859873,0.932953901278097
"2014-01-24",0.934713375796178,0.929602335838455
"2014-01-27",0.937996820349762,0.94442014713504
"2014-01-28",0.934713375796178,0.9434004100601
"2014-01-29",0.961844197138315,0.94436159600768
"2014-01-30",0.939130434782609,0.949026311036514
"2014-01-31",0.920634920634921,0.910455742843116
"2014-02-03",0.779365079365079,0.827372748492828
"2014-02-04",0.893987341772152,0.934765395126363
"2014-02-05",0.610759493670886,0.673114728016826
"2014-02-06",0.939873417721519,0.949000543998696
"2014-02-07",0.949286846275753,0.943785754967185
"2014-02-10",0.908517350157729,0.935841847178464
"2014-02-11",0.955766192733017,0.951150597605007
"2014-02-12",0.954258675078864,0.950784098368974
"2014-02-13",0.337007874015748,0.470814550750913
"2014-02-14",0.840944881889764,0.850778218490494
"2014-02-24",0.926216640502355,0.943195177777171
"2014-02-25",0.943396226415094,0.955760731219596
"2014-02-26",0.932496075353218,0.954644410953186
"2014-02-27",0.951334379905808,0.954415137018848
"2014-02-28",0.897959183673469,0.931410570893293
"2014-03-03",NA,0.915280229635934
"2014-03-04",0.944968553459119,0.947755356561816
"2014-03-05",0.927899686520376,0.950929929809064
"2014-03-06",0.935736677115988,0.950600205637881
"2014-03-07",0.931464174454829,0.939870357431133
"2014-03-10",0.922239502332815,0.925630585325553
"2014-03-11",0.7890625,0.847630389661133
"2014-03-12",0.944012441679627,0.944555960330672
"2014-03-13",0.934681181959565,0.936806059358356
"2014-03-14",0.939346811819596,0.936373125707215
"2014-03-17",0.919129082426128,0.928732890667949
"2014-03-18",0.9421875,0.941979655323373
"2014-03-19",0.946875,0.943488267433655
"2014-03-20",0.953125,0.943572265384702
"2014-03-21",0.9359375,0.932005181072813
"2014-03-24",0.8875,0.929701142667225
"2014-03-25",0.907668231611894,0.939714055027799
"2014-03-26",0.925233644859813,0.940798035105411
"2014-03-27",0.937694704049844,0.940203930220251
"2014-03-28",0.884735202492212,0.93250941084169
"2014-03-31",0.903426791277259,0.928533637786608
"2014-04-01",0.9578125,0.959618663321958
"2014-04-02",0.9578125,0.959147184717014
"2014-04-03",0.965571205007825,0.958946999586841
"2014-04-04",0.921752738654147,0.924603525076486
"2014-04-07",0.898278560250391,0.930134649028075
"2014-04-08",0.9125,0.93588369913294
"2014-04-09",0.9234375,0.946892358388148
"2014-04-10",0.918088737201365,0.945277114780785
"2014-04-11",0.9171875,0.923005267258375
"2014-04-23",0.90282131661442,0.930863328937597
"2014-04-24",0.93730407523511,0.941205766415014
"2014-04-25",0.931034482758621,0.940463197470859
"2014-04-28",0.930926216640502,0.948876990706194
"2014-04-29",0.919937205651491,0.954314027061251
"2014-04-30",0.927786499215071,0.949605736004111
"2014-05-01",0.965571205007825,0.96372221294073
"2014-05-02",0.934272300469484,0.959127743032864
"2014-05-05",0.92018779342723,0.936005635887929
"2014-05-06",0.924882629107981,0.947155858940195
"2014-05-07",0.93125,0.949544411821226
"2014-05-08",0.9296875,0.932365211958683
"2014-05-09",0.9109375,0.929383700040831
"2014-05-12",0.868544600938967,0.921091968223505
"2014-05-13",0.938775510204082,0.944451618089078
"2014-05-14",0.932707355242567,0.940944051473988
"2014-05-15",0.990625,0.937383816513432
"2014-05-16",0.921752738654147,0.927314624367526
"2014-05-19",0.923317683881064,0.934144557438909
"2014-05-20",0.932601880877743,0.949922168029878
"2014-05-21",0.951486697965571,0.95018480137041
"2014-05-22",0.921752738654147,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.882445141065831,0.922877992481442
"2014-05-28",0.921752738654147,0.944554860200592
"2014-05-29",0.923317683881064,0.949062372567844
"2014-05-30",0.918495297805643,0.936724292694876
"2014-06-02",0.917057902973396,0.938892561569477
"2014-06-03",0.784037558685446,0.822879043929681
"2014-06-04",0.94375,0.946651383756004
"2014-06-06",0.882629107981221,0.925291754722043
"2014-06-09",0.553125,0.701512464984137
"2014-06-10",0.964006259780908,0.951520472973981
"2014-06-11",0.9265625,0.942386656671158
"2014-06-12",0.9375,0.940529696713928
"2014-06-13",0.878125,0.916176584442869
"2014-06-16",0.86875,0.910990132635039
"2014-06-17",0.8984375,0.931724828199277
"2014-06-18",0.8984375,0.921526226346325
"2014-06-19",0.8171875,0.906452386798952
"2014-06-20",0.7796875,0.885284060144402
"2014-06-23",0.7890625,0.861667697760805
"2014-06-24",0.834375,0.856738717076117
"2014-06-25",0.78125,0.836372796732267
"2014-06-26",0.8359375,0.843472930617714
