"date","value","group"
"2014-05-14",0.917333333333333,0.940944051473988
"2014-05-15",0.930666666666667,0.937383816513432
"2014-05-16",0.914666666666667,0.927314624367526
"2014-05-19",0.909090909090909,0.934144557438909
"2014-05-20",0.951871657754011,0.949922168029878
"2014-05-21",0.909090909090909,0.95018480137041
"2014-05-22",0.925133689839572,0.941623935792788
"2014-05-23",0.879679144385027,0.920145114018632
"2014-05-27",0.917112299465241,0.922877992481442
"2014-05-28",0.927807486631016,0.944554860200592
"2014-05-29",0.933155080213904,0.949062372567844
"2014-05-30",0.876675603217158,0.936724292694876
"2014-06-02",0.951612903225806,0.938892561569477
"2014-06-03",0.650537634408602,0.822879043929681
"2014-06-04",0.93010752688172,0.946651383756004
"2014-06-06",0.932795698924731,0.925291754722043
"2014-06-09",0.548387096774194,0.701512464984137
"2014-06-10",0.922043010752688,0.951520472973981
"2014-06-11",0.908602150537634,0.942386656671158
"2014-06-12",0.895161290322581,0.940529696713928
"2014-06-13",0.868279569892473,0.916176584442869
"2014-06-16",0.841397849462366,0.910990132635039
"2014-06-17",0.900537634408602,0.931724828199277
"2014-06-18",0.919137466307278,0.921526226346325
"2014-06-19",0.873315363881402,0.906452386798952
"2014-06-20",0.865229110512129,0.885284060144402
"2014-06-23",0.69811320754717,0.861667697760805
"2014-06-24",0.681940700808625,0.856738717076117
"2014-06-25",0.622641509433962,0.836372796732267
"2014-06-26",0.628032345013477,0.843472930617714
