"date","value","group"
"2014-01-31",0.892893923789907,0.910455742843116
"2014-02-03",0.853759011328527,0.827372748492828
"2014-02-04",0.946446961894954,0.934765395126363
"2014-02-05",0.749742533470649,0.673114728016826
"2014-02-06",0.975308641975309,0.949000543998696
"2014-02-07",0.958847736625514,0.943785754967185
"2014-02-10",0.949640287769784,0.935841847178464
"2014-02-11",0.966188524590164,0.951150597605007
"2014-02-12",0.974385245901639,0.950784098368974
"2014-02-13",0.485655737704918,0.470814550750913
"2014-02-14",0.892418032786885,0.850778218490494
"2014-02-24",0.955987717502559,0.943195177777171
"2014-02-25",0.967246673490276,0.955760731219596
"2014-02-26",0.96417604912999,0.954644410953186
"2014-02-27",0.966223132036848,0.954415137018848
"2014-02-28",0.951893551688843,0.931410570893293
"2014-03-03",0.929303278688525,0.915280229635934
"2014-03-04",0.972336065573771,0.947755356561816
"2014-03-05",0.961065573770492,0.950929929809064
"2014-03-06",0.962051282051282,0.950600205637881
"2014-03-07",0.947692307692308,0.939870357431133
"2014-03-10",0.950718685831622,0.925630585325553
"2014-03-11",0.932238193018481,0.847630389661133
"2014-03-12",0.964028776978417,0.944555960330672
"2014-03-13",0.956834532374101,0.936806059358356
"2014-03-14",0.959917780061665,0.936373125707215
"2014-03-17",0.957948717948718,0.928732890667949
"2014-03-18",0.953846153846154,0.941979655323373
"2014-03-19",0.953846153846154,0.943488267433655
"2014-03-20",0.956923076923077,0.943572265384702
"2014-03-21",0.953846153846154,0.932005181072813
"2014-03-24",0.930327868852459,0.929701142667225
"2014-03-25",0.960081883316274,0.939714055027799
"2014-03-26",0.943589743589744,0.940798035105411
"2014-03-27",0.947692307692308,0.940203930220251
"2014-03-28",0.955897435897436,0.93250941084169
"2014-03-31",0.918974358974359,0.928533637786608
"2014-04-01",0.950769230769231,0.959618663321958
"2014-04-02",0.955897435897436,0.959147184717014
"2014-04-03",0.947692307692308,0.958946999586841
"2014-04-04",0.923076923076923,0.924603525076486
"2014-04-07",0.910769230769231,0.930134649028075
"2014-04-08",0.913846153846154,0.93588369913294
"2014-04-09",0.933401639344262,0.946892358388148
"2014-04-10",0.948008849557522,0.945277114780785
"2014-04-11",0.930184804928131,0.923005267258375
"2014-04-23",0.963114754098361,0.930863328937597
"2014-04-24",0.95594262295082,0.941205766415014
"2014-04-25",0.963152507676561,0.940463197470859
"2014-04-28",0.972364380757421,0.948876990706194
"2014-04-29",0.96417604912999,0.954314027061251
"2014-04-30",0.963152507676561,0.949605736004111
"2014-05-01",0.968270214943705,0.96372221294073
"2014-05-02",0.974437627811861,0.959127743032864
"2014-05-05",0.964102564102564,0.936005635887929
"2014-05-06",0.965128205128205,0.947155858940195
"2014-05-07",0.961025641025641,0.949544411821226
"2014-05-08",0.954871794871795,0.932365211958683
"2014-05-09",0.94051282051282,0.929383700040831
"2014-05-12",0.944615384615385,0.921091968223505
"2014-05-13",0.947692307692308,0.944451618089078
"2014-05-14",0.962012320328542,0.940944051473988
"2014-05-15",0.9435318275154,0.937383816513432
"2014-05-16",0.960985626283368,0.927314624367526
"2014-05-19",0.942505133470226,0.934144557438909
"2014-05-20",0.970225872689938,0.949922168029878
"2014-05-21",0.969199178644764,0.95018480137041
"2014-05-22",0.960985626283368,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.962051282051282,0.922877992481442
"2014-05-28",0.95594262295082,0.944554860200592
"2014-05-29",0.954918032786885,0.949062372567844
"2014-05-30",0.942622950819672,0.936724292694876
"2014-06-02",0.953893442622951,0.938892561569477
"2014-06-03",0.912909836065574,0.822879043929681
"2014-06-04",0.948770491803279,0.946651383756004
"2014-06-06",0.957991803278688,0.925291754722043
"2014-06-09",0.878073770491803,0.701512464984137
"2014-06-10",0.964139344262295,0.951520472973981
"2014-06-11",0.970286885245902,0.942386656671158
"2014-06-12",0.965163934426229,0.940529696713928
"2014-06-13",0.961065573770492,0.916176584442869
"2014-06-16",0.954918032786885,0.910990132635039
"2014-06-17",0.960040983606557,0.931724828199277
"2014-06-18",0.979508196721312,0.921526226346325
"2014-06-19",0.95594262295082,0.906452386798952
"2014-06-20",0.945696721311475,0.885284060144402
"2014-06-23",0.906762295081967,0.861667697760805
"2014-06-24",0.920081967213115,0.856738717076117
"2014-06-25",0.943647540983607,0.836372796732267
"2014-06-26",0.972307692307692,0.843472930617714
