"date","value","group"
"2014-01-17",0.968586387434555,0.960967718304972
"2014-01-21",0.947643979057592,0.939080552250109
"2014-01-22",0.795811518324607,0.681050229126091
"2014-01-23",0.979057591623037,0.961743410990799
"2014-01-24",0.989528795811518,0.971935344289223
"2014-01-27",0.963350785340314,0.959574641880474
"2014-01-28",0.968586387434555,0.969374091392112
"2014-01-29",0.952879581151832,0.960729967660299
"2014-01-30",0.973821989528796,0.970201745399596
"2014-01-31",0.979057591623037,0.954554919125194
"2014-02-03",0.994764397905759,0.882280911745298
"2014-02-04",0.984126984126984,0.946984444453696
"2014-02-05",0.978835978835979,0.807883650429908
"2014-02-06",0.962962962962963,0.959824536965445
"2014-02-07",0.989417989417989,0.964105449348562
"2014-02-10",0.947089947089947,0.950632142877598
"2014-02-11",0.978835978835979,0.964457423619313
"2014-02-12",0.973544973544973,0.961366278481947
"2014-02-13",0.841269841269841,0.638271545928076
"2014-02-14",0.973544973544973,0.904856301605416
"2014-02-24",0.994708994708995,0.964448515298169
"2014-02-25",0.968253968253968,0.962854192342595
"2014-02-26",0.962962962962963,0.968716039043855
"2014-02-27",0.947089947089947,0.956606290561429
"2014-02-28",0.925925925925926,0.943755885859129
"2014-03-03",0.962962962962963,0.939501244455376
"2014-03-04",0.978835978835979,0.969067996062644
"2014-03-05",0.994708994708995,0.97577551561228
"2014-03-06",0.941798941798942,0.954125933747296
"2014-03-07",0.920634920634921,0.93944805354193
"2014-03-10",0.957671957671958,0.949795513766385
"2014-03-11",0.978835978835979,0.961517577556829
"2014-03-12",0.968253968253968,0.960278342502167
"2014-03-13",0.968253968253968,0.95904999146343
"2014-03-14",0.947089947089947,0.944013117617061
"2014-03-17",0.968253968253968,0.950942226701929
"2014-03-18",0.984126984126984,0.965468694458817
"2014-03-19",0.994708994708995,0.972098418327488
"2014-03-20",0.973544973544973,0.957845859669845
"2014-03-21",0.989417989417989,0.96057684943213
"2014-03-24",0.936507936507937,0.94268617986916
"2014-03-25",0.925925925925926,0.943790918422101
"2014-03-26",0.931216931216931,0.947894877158443
"2014-03-27",0.968253968253968,0.9651743887722
"2014-03-28",0.947089947089947,0.918929496558783
"2014-03-31",0.962962962962963,0.949806822973357
"2014-04-01",0.978835978835979,0.965620669200241
"2014-04-02",0.968253968253968,0.965549969551338
"2014-04-03",0.984126984126984,0.969247466598528
"2014-04-04",0.968253968253968,0.944154423601648
"2014-04-07",0.973544973544973,0.949925061928097
"2014-04-08",0.973544973544973,0.952837426238396
"2014-04-09",0.936507936507937,0.947280669373693
"2014-04-10",0.962962962962963,0.949962446668797
"2014-04-11",0.936507936507937,0.924443932891265
"2014-04-23",0.957671957671958,0.943562610229277
"2014-04-24",0.947089947089947,0.940279651412826
"2014-04-25",0.941489361702128,0.940475535972815
"2014-04-28",0.962765957446808,0.954089206192125
"2014-04-29",0.952127659574468,0.951692373708573
"2014-04-30",0.984042553191489,0.966741548922965
"2014-05-01",0.99468085106383,0.976333776475109
"2014-05-02",0.978723404255319,0.965698046153822
"2014-05-05",0.957446808510638,0.953876530398251
"2014-05-06",0.978723404255319,0.960226999197535
"2014-05-07",0.978723404255319,0.966314484784429
"2014-05-08",0.957446808510638,0.948774590037461
"2014-05-09",0.930851063829787,0.944075528330041
"2014-05-12",0.946808510638298,0.93947725846736
"2014-05-13",0.962765957446808,0.957877060454715
"2014-05-14",0.952127659574468,0.950181425102631
"2014-05-15",0.984042553191489,0.960049298494414
"2014-05-16",0.957446808510638,0.938063587545597
"2014-05-19",0.973404255319149,0.952143970948602
"2014-05-20",0.973404255319149,0.959788653596031
"2014-05-21",0.98936170212766,0.968862756674792
"2014-05-22",0.978723404255319,0.958854191294611
"2014-05-23",0.973404255319149,0.953252447613036
"2014-05-27",0.936170212765957,0.936999230368579
"2014-05-28",0.98936170212766,0.949270487678234
"2014-05-29",0.973404255319149,0.958212084726576
"2014-05-30",0.968085106382979,0.947313186103166
"2014-06-02",0.99468085106383,0.935514953256803
"2014-06-03",0.957446808510638,0.941080984803383
"2014-06-04",0.962765957446808,0.94098697301731
"2014-06-06",0.962765957446808,0.949973886399385
"2014-06-09",0.888297872340426,0.863130497475077
"2014-06-10",0.99468085106383,0.969311370160927
"2014-06-11",0.984042553191489,0.966560183429765
"2014-06-12",0.930851063829787,0.945191154695509
"2014-06-13",0.98936170212766,0.947153599484065
"2014-06-16",0.946808510638298,0.909192454710645
"2014-06-17",0.99468085106383,0.9830146892717
"2014-06-18",0.930851063829787,0.960705355382581
"2014-06-19",1,0.975827654364482
"2014-06-20",0.936170212765957,0.945703157123207
"2014-06-23",0.909574468085106,0.9277112205711
"2014-06-24",0.856382978723404,0.908976089047487
"2014-06-25",0.867021276595745,0.901047292973523
"2014-06-26",0.820143884892086,0.873457740964793
