"date","value","group"
"2013-11-25",0.924528301886792,0.93259759432974
"2013-11-26",0.943396226415094,0.939812107411811
"2013-11-27",0.839622641509434,0.858552142665139
"2013-12-02",0.924528301886792,0.932668764966945
"2013-12-03",0.927899686520376,0.950044829041001
"2013-12-04",0.946875,0.950747726308024
"2013-12-05",0.946708463949843,0.948912239134876
"2013-12-06",0.915360501567398,0.934747411741388
"2013-12-09",0.880877742946709,0.920431868502495
"2013-12-10",0.918238993710692,0.917194848835816
"2013-12-11",0.924528301886792,0.943900630409794
"2013-12-12",0.933579335793358,0.936482966768195
"2013-12-13",0.886792452830189,0.924459036252816
"2013-12-16",0.90625,0.930087999420843
"2013-12-17",0.916149068322981,0.909348387293877
"2013-12-18",0.934579439252336,0.939350605932562
"2013-12-19",0.925233644859813,0.938637025161093
"2013-12-20",0.884735202492212,0.914804388085071
"2014-01-02",0.64797507788162,0.762167857130566
"2014-01-06",0.919003115264797,0.929650380549943
"2014-01-07",0.682242990654206,0.755151180415377
"2014-01-08",0.919003115264797,0.921651713572231
"2014-01-09",0.947040498442368,0.947426993337621
"2014-01-10",0.919003115264797,0.93570345460699
"2014-01-13",0.940809968847352,0.942952340385742
"2014-01-14",0.931464174454829,0.944846083636264
"2014-01-15",0.956386292834891,0.950894820264876
"2014-01-16",0.950155763239875,0.948973263062781
"2014-01-17",0.878504672897196,0.935609218501673
"2014-01-21",0.906542056074766,0.91761176809011
"2014-01-22",0.457943925233645,0.499868894326046
"2014-01-23",0.906542056074766,0.932953901278097
"2014-01-24",0.881619937694704,0.929602335838455
"2014-01-27",0.947040498442368,0.94442014713504
"2014-01-28",0.947040498442368,0.9434004100601
"2014-01-29",0.940809968847352,0.94436159600768
"2014-01-30",0.934065934065934,0.949026311036514
"2014-01-31",0.869158878504673,0.910455742843116
"2014-02-03",0.838006230529595,0.827372748492828
"2014-02-04",0.928348909657321,0.934765395126363
"2014-02-05",0.646875,0.673114728016826
"2014-02-06",0.940625,0.949000543998696
"2014-02-07",0.890625,0.943785754967185
"2014-02-10",0.878125,0.935841847178464
"2014-02-11",0.940438871473354,0.951150597605007
"2014-02-12",0.921630094043887,0.950784098368974
"2014-02-13",0.5141065830721,0.470814550750913
"2014-02-14",0.855799373040752,0.850778218490494
"2014-02-24",0.955696202531646,0.943195177777171
"2014-02-25",0.95253164556962,0.955760731219596
"2014-02-26",0.924290220820189,0.954644410953186
"2014-02-27",0.936908517350158,0.954415137018848
"2014-02-28",0.892744479495268,0.931410570893293
"2014-03-03",0.901587301587302,0.915280229635934
"2014-03-04",0.943217665615142,0.947755356561816
"2014-03-05",0.94006309148265,0.950929929809064
"2014-03-06",0.949367088607595,0.950600205637881
"2014-03-07",0.905063291139241,0.939870357431133
"2014-03-10",0.911671924290221,0.925630585325553
"2014-03-11",0.70253164556962,0.847630389661133
"2014-03-12",0.911392405063291,0.944555960330672
"2014-03-13",0.879746835443038,0.936806059358356
"2014-03-14",0.905063291139241,0.936373125707215
"2014-03-17",0.907936507936508,0.928732890667949
"2014-03-18",0.863492063492064,0.941979655323373
"2014-03-19",0.866666666666667,0.943488267433655
"2014-03-20",0.892063492063492,0.943572265384702
"2014-03-21",0.872611464968153,0.932005181072813
"2014-03-24",0.910828025477707,0.929701142667225
"2014-03-25",0.904458598726115,0.939714055027799
"2014-03-26",0.898089171974522,0.940798035105411
"2014-03-27",0.929936305732484,0.940203930220251
"2014-03-28",0.914285714285714,0.93250941084169
"2014-03-31",0.888178913738019,0.928533637786608
"2014-04-01",0.958199356913183,0.959618663321958
"2014-04-02",0.942307692307692,0.959147184717014
"2014-04-03",0.92948717948718,0.958946999586841
"2014-04-04",0.907051282051282,0.924603525076486
"2014-04-07",0.907051282051282,0.930134649028075
"2014-04-08",0.92948717948718,0.93588369913294
"2014-04-09",0.935897435897436,0.946892358388148
"2014-04-10",0.920454545454545,0.945277114780785
"2014-04-11",0.894230769230769,0.923005267258375
"2014-04-23",0.907051282051282,0.930863328937597
"2014-04-24",0.91025641025641,0.941205766415014
"2014-04-25",0.91025641025641,0.940463197470859
"2014-04-28",0.939102564102564,0.948876990706194
"2014-04-29",0.932692307692308,0.954314027061251
"2014-04-30",0.932692307692308,0.949605736004111
"2014-05-01",0.96474358974359,0.96372221294073
"2014-05-02",0.951923076923077,0.959127743032864
"2014-05-05",0.903846153846154,0.936005635887929
"2014-05-06",0.932692307692308,0.947155858940195
"2014-05-07",0.923076923076923,0.949544411821226
"2014-05-08",0.887820512820513,0.932365211958683
"2014-05-09",0.878205128205128,0.929383700040831
"2014-05-12",0.887820512820513,0.921091968223505
"2014-05-13",0.923076923076923,0.944451618089078
"2014-05-14",0.916666666666667,0.940944051473988
"2014-05-15",0.932692307692308,0.937383816513432
"2014-05-16",0.903846153846154,0.927314624367526
"2014-05-19",0.919871794871795,0.934144557438909
"2014-05-20",0.916666666666667,0.949922168029878
"2014-05-21",0.932692307692308,0.95018480137041
"2014-05-22",0.903846153846154,0.941623935792788
"2014-05-23",0.907051282051282,0.920145114018632
"2014-05-27",0.852564102564103,0.922877992481442
"2014-05-28",0.919871794871795,0.944554860200592
"2014-05-29",0.91025641025641,0.949062372567844
"2014-05-30",0.907051282051282,0.936724292694876
"2014-06-02",0.907051282051282,0.938892561569477
"2014-06-03",0.756410256410256,0.822879043929681
"2014-06-04",0.926282051282051,0.946651383756004
"2014-06-06",0.887820512820513,0.925291754722043
"2014-06-09",0.599358974358974,0.701512464984137
"2014-06-10",0.932692307692308,0.951520472973981
"2014-06-11",0.932258064516129,0.942386656671158
"2014-06-12",0.92258064516129,0.940529696713928
"2014-06-13",0.883870967741936,0.916176584442869
"2014-06-16",0.854838709677419,0.910990132635039
"2014-06-17",0.932258064516129,0.931724828199277
"2014-06-18",0.941935483870968,0.921526226346325
"2014-06-19",0.835483870967742,0.906452386798952
"2014-06-20",0.848387096774194,0.885284060144402
"2014-06-23",0.873376623376623,0.861667697760805
"2014-06-24",0.847402597402597,0.856738717076117
"2014-06-25",0.811688311688312,0.836372796732267
"2014-06-26",0.840909090909091,0.843472930617714
