"date","value","group"
"2014-01-31",0.933463796477495,0.910455742843116
"2014-02-03",0.803921568627451,0.827372748492828
"2014-02-04",0.901960784313726,0.934765395126363
"2014-02-05",0.518590998043053,0.673114728016826
"2014-02-06",0.947162426614481,0.949000543998696
"2014-02-07",0.956947162426614,0.943785754967185
"2014-02-10",0.943248532289628,0.935841847178464
"2014-02-11",0.960707269155206,0.951150597605007
"2014-02-12",0.941060903732809,0.950784098368974
"2014-02-13",0.451866404715128,0.470814550750913
"2014-02-14",0.796477495107632,0.850778218490494
"2014-02-24",0.927450980392157,0.943195177777171
"2014-02-25",0.935294117647059,0.955760731219596
"2014-02-26",0.945205479452055,0.954644410953186
"2014-02-27",0.941291585127202,0.954415137018848
"2014-02-28",0.925636007827789,0.931410570893293
"2014-03-03",0.914396887159533,0.915280229635934
"2014-03-04",0.922178988326848,0.947755356561816
"2014-03-05",0.93579766536965,0.950929929809064
"2014-03-06",0.941634241245136,0.950600205637881
"2014-03-07",0.945525291828794,0.939870357431133
"2014-03-10",0.904669260700389,0.925630585325553
"2014-03-11",0.752918287937743,0.847630389661133
"2014-03-12",0.945525291828794,0.944555960330672
"2014-03-13",0.918287937743191,0.936806059358356
"2014-03-14",0.937743190661479,0.936373125707215
"2014-03-17",0.918446601941748,0.928732890667949
"2014-03-18",0.922480620155039,0.941979655323373
"2014-03-19",0.939922480620155,0.943488267433655
"2014-03-20",0.926499032882012,0.943572265384702
"2014-03-21",0.934235976789168,0.932005181072813
"2014-03-24",0.920696324951644,0.929701142667225
"2014-03-25",0.932301740812379,0.939714055027799
"2014-03-26",0.934235976789168,0.940798035105411
"2014-03-27",0.945945945945946,0.940203930220251
"2014-03-28",0.936293436293436,0.93250941084169
"2014-03-31",0.945945945945946,0.928533637786608
"2014-04-01",0.932432432432432,0.959618663321958
"2014-04-02",0.949709864603482,0.959147184717014
"2014-04-03",0.936170212765957,0.958946999586841
"2014-04-04",0.903288201160542,0.924603525076486
"2014-04-07",0.920542635658915,0.930134649028075
"2014-04-08",0.937984496124031,0.93588369913294
"2014-04-09",0.932170542635659,0.946892358388148
"2014-04-10",0.94578313253012,0.945277114780785
"2014-04-11",0.926499032882012,0.923005267258375
"2014-04-23",0.926499032882012,0.930863328937597
"2014-04-24",0.938104448742747,0.941205766415014
"2014-04-25",0.928433268858801,0.940463197470859
"2014-04-28",0.951644100580271,0.948876990706194
"2014-04-29",0.949709864603482,0.954314027061251
"2014-04-30",0.93036750483559,0.949605736004111
"2014-05-01",0.961240310077519,0.96372221294073
"2014-05-02",0.943798449612403,0.959127743032864
"2014-05-05",0.906796116504854,0.936005635887929
"2014-05-06",0.936046511627907,0.947155858940195
"2014-05-07",0.928155339805825,0.949544411821226
"2014-05-08",0.914563106796117,0.932365211958683
"2014-05-09",0.924271844660194,0.929383700040831
"2014-05-12",0.889105058365759,0.921091968223505
"2014-05-13",0.918446601941748,0.944451618089078
"2014-05-14",0.930097087378641,0.940944051473988
"2014-05-15",0.920388349514563,0.937383816513432
"2014-05-16",0.906796116504854,0.927314624367526
"2014-05-19",0.928155339805825,0.934144557438909
"2014-05-20",0.932038834951456,0.949922168029878
"2014-05-21",0.963106796116505,0.95018480137041
"2014-05-22",0.929961089494163,0.941623935792788
"2014-05-23",0.933980582524272,0.920145114018632
"2014-05-27",0.920388349514563,0.922877992481442
"2014-05-28",0.922330097087379,0.944554860200592
"2014-05-29",0.93579766536965,0.949062372567844
"2014-05-30",0.914563106796117,0.936724292694876
"2014-06-02",0.932038834951456,0.938892561569477
"2014-06-03",0.794174757281553,0.822879043929681
"2014-06-04",0.933980582524272,0.946651383756004
"2014-06-06",0.889320388349515,0.925291754722043
"2014-06-09",0.642718446601942,0.701512464984137
"2014-06-10",0.953398058252427,0.951520472973981
"2014-06-11",0.941747572815534,0.942386656671158
"2014-06-12",0.914563106796117,0.940529696713928
"2014-06-13",0.904669260700389,0.916176584442869
"2014-06-16",0.846303501945525,0.910990132635039
"2014-06-17",0.919921875,0.931724828199277
"2014-06-18",0.909980430528376,0.921526226346325
"2014-06-19",0.900195694716243,0.906452386798952
"2014-06-20",0.88454011741683,0.885284060144402
"2014-06-23",0.819960861056751,0.861667697760805
"2014-06-24",0.859099804305284,0.856738717076117
"2014-06-25",0.776908023483366,0.836372796732267
"2014-06-26",0.808219178082192,0.843472930617714
