"date","value","group"
"2014-05-15",0.911845730027548,0.937383816513432
"2014-05-16",0.889807162534435,0.927314624367526
"2014-05-19",0.911602209944751,0.934144557438909
"2014-05-20",0.925414364640884,0.949922168029878
"2014-05-21",0.950276243093923,0.95018480137041
"2014-05-22",0.919667590027701,0.941623935792788
"2014-05-23",0.927777777777778,0.920145114018632
"2014-05-27",0.903047091412742,0.922877992481442
"2014-05-28",0.902777777777778,0.944554860200592
"2014-05-29",0.938888888888889,0.949062372567844
"2014-05-30",0.880222841225627,0.936724292694876
"2014-06-02",0.941666666666667,0.938892561569477
"2014-06-03",0.761111111111111,0.822879043929681
"2014-06-04",0.855555555555556,0.946651383756004
"2014-06-06",0.85,0.925291754722043
"2014-06-09",0.582172701949861,0.701512464984137
"2014-06-10",0.905292479108635,0.951520472973981
"2014-06-11",0.924581005586592,0.942386656671158
"2014-06-12",0.94413407821229,0.940529696713928
"2014-06-13",0.899721448467967,0.916176584442869
"2014-06-16",0.852367688022284,0.910990132635039
"2014-06-17",0.910364145658263,0.931724828199277
"2014-06-18",0.890756302521008,0.921526226346325
"2014-06-19",0.893258426966292,0.906452386798952
"2014-06-20",0.856741573033708,0.885284060144402
"2014-06-23",0.787114845938375,0.861667697760805
"2014-06-24",0.820728291316527,0.856738717076117
"2014-06-25",0.820728291316527,0.836372796732267
"2014-06-26",0.742296918767507,0.843472930617714
