"date","value","group"
"2013-11-07",0.950151057401813,0.960275694786556
"2013-11-08",0.953172205438066,0.952992876345617
"2013-11-12",0.945945945945946,0.941009711744305
"2013-11-13",0.95067264573991,0.949416204830632
"2013-11-14",0.846268656716418,0.863085779658291
"2013-11-15",0.965671641791045,0.949944807741017
"2013-11-18",0.941877794336811,0.946856053008982
"2013-11-19",0.964232488822653,0.956940156769018
"2013-11-20",0.965722801788376,0.956811213541665
"2013-11-21",0.961251862891207,0.95455932406236
"2013-11-22",0.956780923994039,0.942762421680989
"2013-11-25",0.962686567164179,0.93259759432974
"2013-11-26",0.96274217585693,0.939812107411811
"2013-11-27",0.870535714285714,0.858552142665139
"2013-12-02",0.94047619047619,0.932668764966945
"2013-12-03",0.953937592867756,0.950044829041001
"2013-12-04",0.956973293768546,0.950747726308024
"2013-12-05",0.955555555555556,0.948912239134876
"2013-12-06",0.93952802359882,0.934747411741388
"2013-12-09",0.917282127031019,0.920431868502495
"2013-12-10",0.928888888888889,0.917194848835816
"2013-12-11",0.952522255192878,0.943900630409794
"2013-12-12",0.91839762611276,0.936482966768195
"2013-12-13",0.921248142644874,0.924459036252816
"2013-12-16",0.946508172362556,0.930087999420843
"2013-12-17",0.927083333333333,0.909348387293877
"2013-12-18",0.952238805970149,0.939350605932562
"2013-12-19",0.940298507462687,0.938637025161093
"2013-12-20",0.928358208955224,0.914804388085071
"2014-01-02",0.686478454680535,0.762167857130566
"2014-01-06",0.927299703264095,0.929650380549943
"2014-01-07",0.731054977711738,0.755151180415377
"2014-01-08",0.931750741839763,0.921651713572231
"2014-01-09",0.951038575667656,0.947426993337621
"2014-01-10",0.946508172362556,0.93570345460699
"2014-01-13",0.946587537091988,0.942952340385742
"2014-01-14",0.958456973293769,0.944846083636264
"2014-01-15",0.959940652818991,0.950894820264876
"2014-01-16",0.956909361069837,0.948973263062781
"2014-01-17",0.948071216617211,0.935609218501673
"2014-01-21",0.927514792899408,0.91761176809011
"2014-01-22",0.502215657311669,0.499868894326046
"2014-01-23",0.93943870014771,0.932953901278097
"2014-01-24",0.942477876106195,0.929602335838455
"2014-01-27",0.930678466076696,0.94442014713504
"2014-01-28",0.960176991150443,0.9434004100601
"2014-01-29",0.96165191740413,0.94436159600768
"2014-01-30",0.944117647058824,0.949026311036514
"2014-01-31",0.933920704845815,0.910455742843116
"2014-02-03",0.865889212827988,0.827372748492828
"2014-02-04",0.944606413994169,0.934765395126363
"2014-02-05",0.61021897810219,0.673114728016826
"2014-02-06",0.940233236151603,0.949000543998696
"2014-02-07",0.953284671532847,0.943785754967185
"2014-02-10",0.946064139941691,0.935841847178464
"2014-02-11",0.956204379562044,0.951150597605007
"2014-02-12",0.944525547445256,0.950784098368974
"2014-02-13",0.491228070175439,0.470814550750913
"2014-02-14",0.846715328467153,0.850778218490494
"2014-02-24",0.964860907759883,0.943195177777171
"2014-02-25",0.964963503649635,0.955760731219596
"2014-02-26",0.963503649635037,0.954644410953186
"2014-02-27",0.95036496350365,0.954415137018848
"2014-02-28",0.932846715328467,0.931410570893293
"2014-03-03",0.931386861313869,0.915280229635934
"2014-03-04",0.954744525547445,0.947755356561816
"2014-03-05",0.957664233576642,0.950929929809064
"2014-03-06",0.960583941605839,0.950600205637881
"2014-03-07",0.925547445255474,0.939870357431133
"2014-03-10",0.915080527086384,0.925630585325553
"2014-03-11",0.850439882697947,0.847630389661133
"2014-03-12",0.938506588579795,0.944555960330672
"2014-03-13",0.925329428989751,0.936806059358356
"2014-03-14",0.935672514619883,0.936373125707215
"2014-03-17",0.931185944363104,0.928732890667949
"2014-03-18",0.934017595307918,0.941979655323373
"2014-03-19",0.961876832844575,0.943488267433655
"2014-03-20",0.951612903225806,0.943572265384702
"2014-03-21",0.954545454545455,0.932005181072813
"2014-03-24",0.941348973607038,0.929701142667225
"2014-03-25",0.939882697947214,0.939714055027799
"2014-03-26",0.956011730205279,0.940798035105411
"2014-03-27",0.957725947521866,0.940203930220251
"2014-03-28",0.924198250728863,0.93250941084169
"2014-03-31",0.944606413994169,0.928533637786608
"2014-04-01",0.970845481049563,0.959618663321958
"2014-04-02",0.972343522561863,0.959147184717014
"2014-04-03",0.95924308588064,0.958946999586841
"2014-04-04",0.909752547307133,0.924603525076486
"2014-04-07",0.924308588064047,0.930134649028075
"2014-04-08",0.947598253275109,0.93588369913294
"2014-04-09",0.960698689956332,0.946892358388148
"2014-04-10",0.921282798833819,0.945277114780785
"2014-04-11",0.893586005830904,0.923005267258375
"2014-04-23",0.91703056768559,0.930863328937597
"2014-04-24",0.944687045123726,0.941205766415014
"2014-04-25",0.944767441860465,0.940463197470859
"2014-04-28",0.928779069767442,0.948876990706194
"2014-04-29",0.947674418604651,0.954314027061251
"2014-04-30",0.931785195936139,0.949605736004111
"2014-05-01",0.960812772133527,0.96372221294073
"2014-05-02",0.955007256894049,0.959127743032864
"2014-05-05",0.927431059506531,0.936005635887929
"2014-05-06",0.960812772133527,0.947155858940195
"2014-05-07",0.949201741654572,0.949544411821226
"2014-05-08",0.947750362844702,0.932365211958683
"2014-05-09",0.93033381712627,0.929383700040831
"2014-05-12",0.912917271407837,0.921091968223505
"2014-05-13",0.955007256894049,0.944451618089078
"2014-05-14",0.931884057971014,0.940944051473988
"2014-05-15",0.946376811594203,0.937383816513432
"2014-05-16",0.926193921852388,0.927314624367526
"2014-05-19",0.929088277858177,0.934144557438909
"2014-05-20",0.945007235890014,0.949922168029878
"2014-05-21",NA,0.95018480137041
"2014-05-22",0.945007235890014,0.941623935792788
"2014-05-23",0.926193921852388,0.920145114018632
"2014-05-27",0.937771345875543,0.922877992481442
"2014-05-28",0.942112879884226,0.944554860200592
"2014-05-29",0.952243125904486,0.949062372567844
"2014-05-30",0.914616497829233,0.936724292694876
"2014-06-02",0.923299565846599,0.938892561569477
"2014-06-03",0.804630969609262,0.822879043929681
"2014-06-04",0.952243125904486,0.946651383756004
"2014-06-06",0.92485549132948,0.925291754722043
"2014-06-09",0.721098265895954,0.701512464984137
"2014-06-10",0.926300578034682,0.951520472973981
"2014-06-11",0.942196531791908,0.942386656671158
"2014-06-12",0.927745664739884,0.940529696713928
"2014-06-13",0.901734104046243,0.916176584442869
"2014-06-16",0.907380607814761,0.910990132635039
"2014-06-17",0.926193921852388,0.931724828199277
"2014-06-18",0.884225759768452,0.921526226346325
"2014-06-19",0.882778581765557,0.906452386798952
"2014-06-20",0.829232995658466,0.885284060144402
"2014-06-23",0.814761215629522,0.861667697760805
"2014-06-24",0.824891461649783,0.856738717076117
"2014-06-25",0.83068017366136,0.836372796732267
"2014-06-26",0.795947901591896,0.843472930617714
