"date","value","group"
"2014-03-12",0.865698729582577,0.854133501948565
"2014-03-13",0.830154405086285,0.842216992551459
"2014-03-14",0.836660617059891,0.834311969465119
"2014-03-17",0.91,0.838855709041114
"2014-03-18",0.914467697907188,0.861420006277444
"2014-03-19",0.928116469517743,0.85714248446537
"2014-03-20",0.917197452229299,0.858652568164612
"2014-03-21",0.91901728844404,0.835006612147013
"2014-03-24",0.863138686131387,0.844738903515319
"2014-03-25",0.864051094890511,0.852610826050375
"2014-03-26",0.872262773722628,0.856185978989303
"2014-03-27",0.869525547445255,0.857501065801709
"2014-03-28",0.736073059360731,0.740795317283144
"2014-03-31",0.861187214611872,0.835846038758124
"2014-04-01",0.908759124087591,0.864996146523056
"2014-04-02",0.904197080291971,0.858308178068932
"2014-04-03",0.89853747714808,0.858518487992556
"2014-04-04",0.851919561243144,0.825560381325817
"2014-04-07",0.902014652014652,0.845977673616195
"2014-04-08",0.898351648351648,0.849332750423617
"2014-04-09",0.893772893772894,0.857823969886656
"2014-04-10",0.904761904761905,0.852732221724322
"2014-04-11",0.858058608058608,0.802643915134879
"2014-04-23",0.854128440366972,0.798311216933517
"2014-04-24",0.876146788990826,0.824882716832885
"2014-04-25",0.845730027548209,0.797253763736143
"2014-04-28",0.867647058823529,0.845791843494737
"2014-04-29",0.888684452621895,0.843807988153141
"2014-04-30",0.861085556577737,0.820691633479288
"2014-05-01",0.885004599816007,0.842144893151728
"2014-05-02",0.875,0.82516806939534
"2014-05-05",0.878676470588235,0.845141160407198
"2014-05-06",0.883164673413063,0.851025701806922
"2014-05-07",0.885004599816007,0.846278473156355
"2014-05-08",0.857405703771849,0.825587852014464
"2014-05-09",0.831646734130635,0.813100573525752
"2014-05-12",0.868445262189512,0.829471382914134
"2014-05-13",0.864765409383625,0.845592254138834
"2014-05-14",0.876838235294118,0.837630742615936
"2014-05-15",0.847426470588235,0.829318341651089
"2014-05-16",0.849126034958602,0.802355639082346
"2014-05-19",0.876838235294118,0.826541606193026
"2014-05-20",0.886844526218951,0.839348942708221
"2014-05-21",0.89963167587477,0.835712697139501
"2014-05-22",0.872007366482505,0.823897365646135
"2014-05-23",0.835023041474654,0.781550735380983
"2014-05-27",0.84622467771639,0.805483489657151
"2014-05-28",0.849907918968692,0.820510968753414
"2014-05-29",0.869926199261993,0.825867404567455
"2014-05-30",0.837338262476895,0.794698196432859
"2014-06-02",0.837187789084181,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.801851851851852,0.782419435244731
"2014-06-06",0.7516218721038,0.748518409700725
"2014-06-09",0.773148148148148,0.731158994857424
"2014-06-10",0.859259259259259,0.81646249370211
"2014-06-11",0.856481481481482,0.797667977047666
"2014-06-12",0.835032437442076,0.794729097761809
"2014-06-13",0.807228915662651,0.754155546726176
"2014-06-16",0.77386468952734,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
