"date","value","group"
"2013-12-11",0.939393939393939,0.94275799375877
"2013-12-12",0.963636363636364,0.936533048748649
"2013-12-13",0.945454545454545,0.924532130839771
"2013-12-16",0.921212121212121,0.933912290642289
"2013-12-17",0.921686746987952,0.910014860856383
"2013-12-18",0.921686746987952,0.935546171815965
"2013-12-19",0.94578313253012,0.93041231311352
"2013-12-20",0.909638554216867,0.897238176253854
"2014-01-02",0.704819277108434,0.750283772920061
"2014-01-06",0.933734939759036,0.925109750284083
"2014-01-07",0.658682634730539,0.736685588262661
"2014-01-08",0.88622754491018,0.918293289965278
"2014-01-09",0.976047904191617,0.940305144196107
"2014-01-10",0.964071856287425,0.927648636779887
"2014-01-13",0.934131736526946,0.939990256880656
"2014-01-14",0.952095808383233,0.942365477891932
"2014-01-15",0.964071856287425,0.945241842883375
"2014-01-16",0.958083832335329,0.947285260347054
"2014-01-17",0.970059880239521,0.933639435863598
"2014-01-21",0.964071856287425,0.921820236992176
"2014-01-22",0.29940119760479,0.47095813739136
"2014-01-23",0.892215568862275,0.937507835926584
"2014-01-24",0.922155688622755,0.933660207919497
"2014-01-27",0.946107784431138,0.943800981724048
"2014-01-28",0.910179640718563,0.941166192841216
"2014-01-29",0.922155688622755,0.940970687797318
"2014-01-30",0.92814371257485,0.944764946104674
"2014-01-31",0.92814371257485,0.911316472683712
"2014-02-03",0.795180722891566,0.834909090365874
"2014-02-04",0.94578313253012,0.932152395038417
"2014-02-05",0.626506024096386,0.658747311934097
"2014-02-06",0.957831325301205,0.948413253186297
"2014-02-07",0.969879518072289,0.942838006154266
"2014-02-10",0.872727272727273,0.93595272073232
"2014-02-11",0.939393939393939,0.948036771843905
"2014-02-12",0.939393939393939,0.948003208927622
"2014-02-13",0.363636363636364,0.489590717160278
"2014-02-14",0.884848484848485,0.856801562060238
"2014-02-24",0.981707317073171,0.94034330091564
"2014-02-25",0.951219512195122,0.94902854587001
"2014-02-26",0.957317073170732,0.945668083402883
"2014-02-27",0.896341463414634,0.897633827123736
"2014-02-28",0.914634146341463,0.931289591499072
"2014-03-03",0.877300613496933,0.919544427999011
"2014-03-04",0.932515337423313,0.946583022872169
"2014-03-05",0.932515337423313,0.948297214219856
"2014-03-06",0.907975460122699,0.947728047355529
"2014-03-07",0.950920245398773,0.936036594556748
"2014-03-10",0.932515337423313,0.928647643680073
"2014-03-11",0.920245398773006,0.93195599786112
"2014-03-12",0.957055214723926,0.941965965054479
"2014-03-13",0.932515337423313,0.932752610578962
"2014-03-14",0.926380368098159,0.931976453356782
"2014-03-17",0.926380368098159,0.928611316250123
"2014-03-18",0.938650306748466,0.937995352483212
"2014-03-19",0.926380368098159,0.938166458350697
"2014-03-20",0.957055214723926,0.941748735762932
"2014-03-21",0.94478527607362,0.933650655450992
"2014-03-24",0.926380368098159,0.930820409557145
"2014-03-25",0.96319018404908,0.93756613110887
"2014-03-26",0.907407407407407,0.938683591196836
"2014-03-27",0.981481481481482,0.942047679725937
"2014-03-28",0.981481481481482,0.931134034241984
"2014-03-31",0.938271604938272,0.938284258661938
"2014-04-01",1,0.984530185104061
"2014-04-02",0.993827160493827,0.983416361329179
"2014-04-03",0.993827160493827,0.98138062288466
"2014-04-04",0.901234567901235,0.910516770364512
"2014-04-07",0.932098765432099,0.92867437509824
"2014-04-08",0.91358024691358,0.931029826392514
"2014-04-09",0.895061728395062,0.943449865768145
"2014-04-10",0.944444444444444,0.938118559324599
"2014-04-11",0.938271604938272,0.911789018525718
"2014-04-23",0.938271604938272,0.921823918165874
"2014-04-24",0.888888888888889,0.932718474386619
"2014-04-25",0.919753086419753,0.925256890332855
"2014-04-28",0.932098765432099,0.941821475847659
"2014-04-29",0.95679012345679,0.945868712651651
"2014-04-30",1,0.980133306150698
"2014-05-01",0.993827160493827,0.981405927915161
"2014-05-02",1,0.977598680472012
"2014-05-05",0.919753086419753,0.924574714142319
"2014-05-06",0.962962962962963,0.936003272155665
"2014-05-07",0.950617283950617,0.93792749452303
"2014-05-08",0.937888198757764,0.919537517821274
"2014-05-09",0.900621118012422,0.913400033937217
"2014-05-12",0.894409937888199,0.9177077580147
"2014-05-13",0.881987577639752,0.936738473205136
"2014-05-14",0.906832298136646,0.931675183649492
"2014-05-15",0.900621118012422,0.924634364425012
"2014-05-16",0.944099378881988,0.910142246475241
"2014-05-19",0.93167701863354,0.922707957785493
"2014-05-20",0.919254658385093,0.934456483253781
"2014-05-21",0.93167701863354,0.936371831657256
"2014-05-22",0.894409937888199,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.91304347826087,0.913454605994074
"2014-05-28",0.919254658385093,0.923159721610245
"2014-05-29",0.937888198757764,0.926492569855191
"2014-05-30",0.900621118012422,0.911763305485455
"2014-06-02",0.900621118012422,0.929024990683967
"2014-06-03",0.788819875776398,0.828642777967361
"2014-06-04",0.90625,0.917416309496924
"2014-06-06",0.90625,0.890120245100858
"2014-06-09",0.6125,0.744170102810717
"2014-06-10",0.94375,0.926459419930182
"2014-06-11",0.9125,0.909156080307406
"2014-06-12",0.91875,0.904470969448205
"2014-06-13",0.9,0.870150686276649
"2014-06-16",0.91875,0.887188322662044
"2014-06-17",0.94375,0.885729069754612
"2014-06-18",0.9,0.878476520558326
"2014-06-19",0.88125,0.851701383090349
"2014-06-20",0.90625,0.827415968851396
"2014-06-23",0.875,0.813486879574936
"2014-06-24",0.7875,0.784278842682014
"2014-06-25",0.825,0.760355300881021
"2014-06-26",0.89375,0.844234597505927
