"date","value","group"
"2014-04-02",0.966329966329966,0.959147184717014
"2014-04-03",0.974747474747475,0.958946999586841
"2014-04-04",0.957912457912458,0.924603525076486
"2014-04-07",0.947811447811448,0.930134649028075
"2014-04-08",0.962962962962963,0.93588369913294
"2014-04-09",0.973063973063973,0.946892358388148
"2014-04-10",0.936026936026936,0.945277114780785
"2014-04-11",0.915824915824916,0.923005267258375
"2014-04-23",0.937710437710438,0.930863328937597
"2014-04-24",0.920875420875421,0.941205766415014
"2014-04-25",0.961279461279461,0.940463197470859
"2014-04-28",0.961344537815126,0.948876990706194
"2014-04-29",0.957983193277311,0.954314027061251
"2014-04-30",0.971428571428571,0.949605736004111
"2014-05-01",0.983193277310924,0.96372221294073
"2014-05-02",0.976470588235294,0.959127743032864
"2014-05-05",0.968067226890756,0.936005635887929
"2014-05-06",0.963025210084034,0.947155858940195
"2014-05-07",0.971428571428571,0.949544411821226
"2014-05-08",0.974789915966387,0.932365211958683
"2014-05-09",0.902521008403361,0.929383700040831
"2014-05-12",0.959663865546219,0.921091968223505
"2014-05-13",0.973109243697479,0.944451618089078
"2014-05-14",0.974832214765101,0.940944051473988
"2014-05-15",0.973154362416107,0.937383816513432
"2014-05-16",0.907718120805369,0.927314624367526
"2014-05-19",0.959731543624161,0.934144557438909
"2014-05-20",0.956375838926175,0.949922168029878
"2014-05-21",0.969798657718121,0.95018480137041
"2014-05-22",0.956375838926175,0.941623935792788
"2014-05-23",0.934563758389262,0.920145114018632
"2014-05-27",0.939597315436242,0.922877992481442
"2014-05-28",0.961409395973154,0.944554860200592
"2014-05-29",0.974832214765101,0.949062372567844
"2014-05-30",0.958053691275168,0.936724292694876
"2014-06-02",0.961409395973154,0.938892561569477
"2014-06-03",0.947986577181208,0.822879043929681
"2014-06-04",0.969798657718121,0.946651383756004
"2014-06-06",0.934563758389262,0.925291754722043
"2014-06-09",0.849498327759197,0.701512464984137
"2014-06-10",0.973288814691152,0.951520472973981
"2014-06-11",0.969949916527546,0.942386656671158
"2014-06-12",0.971619365609349,0.940529696713928
"2014-06-13",0.94991652754591,0.916176584442869
"2014-06-16",0.936454849498328,0.910990132635039
"2014-06-17",0.963210702341137,0.931724828199277
"2014-06-18",0.934782608695652,0.921526226346325
"2014-06-19",0.94314381270903,0.906452386798952
"2014-06-20",0.891304347826087,0.885284060144402
"2014-06-23",0.929765886287625,0.861667697760805
"2014-06-24",0.918060200668896,0.856738717076117
"2014-06-25",0.869565217391304,0.836372796732267
"2014-06-26",0.869269949066214,0.843472930617714
