"date","value","group"
"2014-05-07",0.902834008097166,0.912730435532565
"2014-05-08",0.896969696969697,0.890702708166753
"2014-05-09",0.836363636363636,0.880955961315519
"2014-05-12",0.904858299595142,0.888699327019941
"2014-05-13",0.915151515151515,0.910586225810975
"2014-05-14",0.878542510121457,0.90772458218811
"2014-05-15",0.876767676767677,0.897622242982885
"2014-05-16",0.903030303030303,0.880047493311968
"2014-05-19",0.8582995951417,0.889415554801393
"2014-05-20",0.911111111111111,0.901487775645043
"2014-05-21",0.896761133603239,0.90278728012009
"2014-05-22",0.878787878787879,0.889081727647613
"2014-05-23",0.858585858585859,0.866173418182144
"2014-05-27",0.874747474747475,0.878519918441686
"2014-05-28",0.866666666666667,0.894277724512728
"2014-05-29",0.878787878787879,0.891328467181447
"2014-05-30",0.856565656565657,0.87135339417466
"2014-06-02",0.868951612903226,0.891206451311598
"2014-06-03",0.901287553648069,0.845536663864264
"2014-06-04",0.894949494949495,0.87036891532631
"2014-06-06",0.838709677419355,0.833626504131023
"2014-06-09",0.628282828282828,0.781211924857206
"2014-06-10",0.8125,0.886412398231712
"2014-06-11",0.822222222222222,0.876058172989486
"2014-06-12",0.783838383838384,0.874921184499487
"2014-06-13",0.826612903225806,0.856237596420954
"2014-06-16",0.802020202020202,0.830407060422835
"2014-06-17",0.888392857142857,0.914921659997977
"2014-06-18",0.853333333333333,0.899336573788687
"2014-06-19",0.88,0.881747967836144
"2014-06-20",0.924778761061947,0.880857403253525
"2014-06-23",0.608888888888889,0.851551033321527
"2014-06-24",0.632743362831858,0.821905420993365
"2014-06-25",0.662222222222222,0.8070549823316
"2014-06-26",0.897321428571429,0.869157843930049
