"date","value","group"
"2013-11-19",0.881318681318681,0.877489808296099
"2013-11-20",0.879120879120879,0.875475005787878
"2013-11-21",0.879120879120879,0.875311354836603
"2013-11-22",0.87032967032967,0.850520313593325
"2013-11-25",0.850220264317181,0.861168820779504
"2013-11-26",0.872246696035242,0.855560202864485
"2013-11-27",0.696035242290749,0.734310327758159
"2013-12-02",0.859030837004405,0.854512965533751
"2013-12-03",0.870044052863436,0.86984929365893
"2013-12-04",0.859030837004405,0.870677367408004
"2013-12-05",0.845814977973568,0.862868906310381
"2013-12-06",0.832599118942731,0.839796469917546
"2013-12-09",0.860927152317881,0.843149885798998
"2013-12-10",0.819383259911894,0.821288851827392
"2013-12-11",0.893805309734513,0.865179895842502
"2013-12-12",0.869469026548673,0.859323197933008
"2013-12-13",0.835555555555556,0.836137978299749
"2013-12-16",0.861915367483296,0.856162997101331
"2013-12-17",0.782705099778271,0.82270916847039
"2013-12-18",0.848552338530067,0.849807405915956
"2013-12-19",0.839643652561247,0.844538876860121
"2013-12-20",0.727069351230425,0.778132947766337
"2014-01-02",0.541202672605791,0.618307625977974
"2014-01-06",0.80709534368071,0.838462353078129
"2014-01-07",0.596452328159645,0.637744637754393
"2014-01-08",0.832962138084632,0.838938650962764
"2014-01-09",0.846666666666667,0.854638336558394
"2014-01-10",0.845982142857143,0.831336850706948
"2014-01-13",0.876957494407159,0.8628227962129
"2014-01-14",0.873051224944321,0.8584363333431
"2014-01-15",0.877232142857143,0.863971024994686
"2014-01-16",0.879732739420935,0.865484426203541
"2014-01-17",0.87248322147651,0.842205299093803
"2014-01-21",0.821428571428571,0.824822242965189
"2014-01-22",0.319910514541387,0.437991359210369
"2014-01-23",0.865771812080537,0.855402580619708
"2014-01-24",0.856823266219239,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.885393258426966,0.84288823363416
"2014-02-05",0.358744394618834,0.555436922504205
"2014-02-06",0.847191011235955,0.861075181714169
"2014-02-07",0.851685393258427,0.837207186103036
"2014-02-10",0.865470852017937,0.845600450868034
"2014-02-11",0.87219730941704,0.863736176246475
"2014-02-12",0.849775784753363,0.858213688377279
"2014-02-13",0.244394618834081,0.350140536084793
"2014-02-14",0.658426966292135,0.735065097627496
"2014-02-24",0.873873873873874,0.850047167689383
"2014-02-25",0.864864864864865,0.855032765116995
"2014-02-26",0.833333333333333,0.847176290507933
"2014-02-27",0.841986455981941,0.85429823500825
"2014-02-28",0.791855203619909,0.817230763087571
"2014-03-03",0.795454545454545,0.813385290136543
"2014-03-04",0.874715261958998,0.858916174559317
"2014-03-05",0.829157175398633,0.860045412178348
"2014-03-06",0.870159453302961,0.859684984789121
"2014-03-07",0.83371298405467,0.836401588656529
"2014-03-10",0.861047835990888,0.839210472832772
"2014-03-11",0.817351598173516,0.854506767846947
"2014-03-12",0.845102505694761,0.854133501948565
"2014-03-13",0.843181818181818,0.842216992551459
"2014-03-14",0.829931972789116,0.834311969465119
"2014-03-17",0.825,0.838855709041114
"2014-03-18",0.870159453302961,0.861420006277444
"2014-03-19",0.831818181818182,0.85714248446537
"2014-03-20",0.849658314350797,0.858652568164612
"2014-03-21",0.859090909090909,0.835006612147013
"2014-03-24",0.831435079726651,0.844738903515319
"2014-03-25",0.843181818181818,0.852610826050375
"2014-03-26",0.859090909090909,0.856185978989303
"2014-03-27",0.863636363636364,0.857501065801709
"2014-03-28",0.731818181818182,0.740795317283144
"2014-03-31",0.859090909090909,0.835846038758124
"2014-04-01",0.868181818181818,0.864996146523056
"2014-04-02",0.867881548974943,0.858308178068932
"2014-04-03",0.888382687927107,0.858518487992556
"2014-04-04",0.82004555808656,0.825560381325817
"2014-04-07",0.854214123006834,0.845977673616195
"2014-04-08",0.804100227790433,0.849332750423617
"2014-04-09",0.847727272727273,0.857823969886656
"2014-04-10",0.85,0.852732221724322
"2014-04-11",0.810933940774487,0.802643915134879
"2014-04-23",0.783599088838269,0.798311216933517
"2014-04-24",0.838636363636364,0.824882716832885
"2014-04-25",0.802272727272727,0.797253763736143
"2014-04-28",0.854875283446712,0.845791843494737
"2014-04-29",0.850340136054422,0.843807988153141
"2014-04-30",0.794117647058823,0.820691633479288
"2014-05-01",0.852941176470588,0.842144893151728
"2014-05-02",0.832579185520362,0.82516806939534
"2014-05-05",0.895927601809955,0.845141160407198
"2014-05-06",0.846153846153846,0.851025701806922
"2014-05-07",0.855530474040632,0.846278473156355
"2014-05-08",0.821266968325792,0.825587852014464
"2014-05-09",0.819004524886878,0.813100573525752
"2014-05-12",0.832199546485261,0.829471382914134
"2014-05-13",0.848072562358277,0.845592254138834
"2014-05-14",0.859410430839002,0.837630742615936
"2014-05-15",0.832199546485261,0.829318341651089
"2014-05-16",0.820861678004535,0.802355639082346
"2014-05-19",0.816742081447964,0.826541606193026
"2014-05-20",0.778280542986425,0.839348942708221
"2014-05-21",0.83710407239819,0.835712697139501
"2014-05-22",0.852941176470588,0.823897365646135
"2014-05-23",0.80316742081448,0.781550735380983
"2014-05-27",0.809954751131222,0.805483489657151
"2014-05-28",0.796380090497738,0.820510968753414
"2014-05-29",0.839366515837104,0.825867404567455
"2014-05-30",0.829931972789116,0.794698196432859
"2014-06-02",0.80316742081448,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.798642533936652,0.782419435244731
"2014-06-06",0.812217194570136,0.748518409700725
"2014-06-09",0.777777777777778,0.731158994857424
"2014-06-10",0.834467120181406,0.81646249370211
"2014-06-11",0.802721088435374,0.797667977047666
"2014-06-12",0.820861678004535,0.794729097761809
"2014-06-13",0.802272727272727,0.754155546726176
"2014-06-16",0.75,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
