"date","value","group"
"2013-11-21",0.709219858156028,0.95455932406236
"2013-11-22",0.888297872340426,0.942762421680989
"2013-11-25",0.877659574468085,0.93259759432974
"2013-11-26",0.907801418439716,0.939812107411811
"2013-11-27",0.773049645390071,0.858552142665139
"2013-12-02",0.902309058614565,0.932668764966945
"2013-12-03",0.909413854351687,0.950044829041001
"2013-12-04",0.934280639431616,0.950747726308024
"2013-12-05",0.925399644760213,0.948912239134876
"2013-12-06",0.898756660746004,0.934747411741388
"2013-12-09",0.879432624113475,0.920431868502495
"2013-12-10",0.888297872340426,0.917194848835816
"2013-12-11",0.925531914893617,0.943900630409794
"2013-12-12",0.912451361867704,0.936482966768195
"2013-12-13",0.886725663716814,0.924459036252816
"2013-12-16",0.913274336283186,0.930087999420843
"2013-12-17",0.860176991150442,0.909348387293877
"2013-12-18",0.915044247787611,0.939350605932562
"2013-12-19",0.911504424778761,0.938637025161093
"2013-12-20",0.906194690265487,0.914804388085071
"2014-01-02",0.651865008880995,0.762167857130566
"2014-01-06",0.905861456483126,0.929650380549943
"2014-01-07",0.614840989399293,0.755151180415377
"2014-01-08",0.897526501766785,0.921651713572231
"2014-01-09",0.913732394366197,0.947426993337621
"2014-01-10",0.911816578483245,0.93570345460699
"2014-01-13",0.911660777385159,0.942952340385742
"2014-01-14",0.904593639575972,0.944846083636264
"2014-01-15",0.918727915194346,0.950894820264876
"2014-01-16",0.641342756183746,0.948973263062781
"2014-01-17",0.88141592920354,0.935609218501673
"2014-01-21",0.877659574468085,0.91761176809011
"2014-01-22",0.333333333333333,0.499868894326046
"2014-01-23",0.890070921985816,0.932953901278097
"2014-01-24",0.863716814159292,0.929602335838455
"2014-01-27",0.920774647887324,0.94442014713504
"2014-01-28",0.904929577464789,0.9434004100601
"2014-01-29",0.89612676056338,0.94436159600768
"2014-01-30",0.895348837209302,0.949026311036514
"2014-01-31",0.898066783831283,0.910455742843116
"2014-02-03",0.737676056338028,0.827372748492828
"2014-02-04",0.878521126760563,0.934765395126363
"2014-02-05",0.198943661971831,0.673114728016826
"2014-02-06",0.924295774647887,0.949000543998696
"2014-02-07",0.913732394366197,0.943785754967185
"2014-02-10",0.901408450704225,0.935841847178464
"2014-02-11",0.929203539823009,0.951150597605007
"2014-02-12",0.920634920634921,0.950784098368974
"2014-02-13",0.208849557522124,0.470814550750913
"2014-02-14",0.725978647686833,0.850778218490494
"2014-02-24",0.910233393177738,0.943195177777171
"2014-02-25",0.956912028725314,0.955760731219596
"2014-02-26",0.963963963963964,0.954644410953186
"2014-02-27",0.898214285714286,0.954415137018848
"2014-02-28",0.896428571428571,0.931410570893293
"2014-03-03",0.867857142857143,0.915280229635934
"2014-03-04",0.930232558139535,0.947755356561816
"2014-03-05",0.932142857142857,0.950929929809064
"2014-03-06",0.894454382826476,0.950600205637881
"2014-03-07",0.899641577060932,0.939870357431133
"2014-03-10",0.906976744186046,0.925630585325553
"2014-03-11",0.699463327370304,0.847630389661133
"2014-03-12",0.925,0.944555960330672
"2014-03-13",0.905357142857143,0.936806059358356
"2014-03-14",0.917857142857143,0.936373125707215
"2014-03-17",0.92128801431127,0.928732890667949
"2014-03-18",0.941071428571429,0.941979655323373
"2014-03-19",0.928571428571429,0.943488267433655
"2014-03-20",0.680357142857143,0.943572265384702
"2014-03-21",0.9375,0.932005181072813
"2014-03-24",0.89126559714795,0.929701142667225
"2014-03-25",0.932263814616756,0.939714055027799
"2014-03-26",0.914438502673797,0.940798035105411
"2014-03-27",0.90017825311943,0.940203930220251
"2014-03-28",0.864527629233512,0.93250941084169
"2014-03-31",0.909252669039146,0.928533637786608
"2014-04-01",0.935943060498221,0.959618663321958
"2014-04-02",0.935943060498221,0.959147184717014
"2014-04-03",0.943060498220641,0.958946999586841
"2014-04-04",0.912811387900356,0.924603525076486
"2014-04-07",0.895017793594306,0.930134649028075
"2014-04-08",0.918149466192171,0.93588369913294
"2014-04-09",0.921708185053381,0.946892358388148
"2014-04-10",0.901768172888016,0.945277114780785
"2014-04-11",0.866310160427808,0.923005267258375
"2014-04-23",0.893238434163701,0.930863328937597
"2014-04-24",0.930604982206406,0.941205766415014
"2014-04-25",0.930604982206406,0.940463197470859
"2014-04-28",0.923487544483986,0.948876990706194
"2014-04-29",0.925266903914591,0.954314027061251
"2014-04-30",0.886120996441281,0.949605736004111
"2014-05-01",0.943060498220641,0.96372221294073
"2014-05-02",0.944839857651246,0.959127743032864
"2014-05-05",0.914590747330961,0.936005635887929
"2014-05-06",0.930728241563055,0.947155858940195
"2014-05-07",0.932624113475177,0.949544411821226
"2014-05-08",0.865486725663717,0.932365211958683
"2014-05-09",0.88141592920354,0.929383700040831
"2014-05-12",0.88141592920354,0.921091968223505
"2014-05-13",0.915194346289753,0.944451618089078
"2014-05-14",0.915044247787611,0.940944051473988
"2014-05-15",0.638938053097345,0.937383816513432
"2014-05-16",0.899115044247788,0.927314624367526
"2014-05-19",0.915044247787611,0.934144557438909
"2014-05-20",0.909734513274336,0.949922168029878
"2014-05-21",0.932743362831858,0.95018480137041
"2014-05-22",0.92212389380531,0.941623935792788
"2014-05-23",0.911347517730496,0.920145114018632
"2014-05-27",0.872340425531915,0.922877992481442
"2014-05-28",0.921985815602837,0.944554860200592
"2014-05-29",0.923758865248227,0.949062372567844
"2014-05-30",0.895390070921986,0.936724292694876
"2014-06-02",0.918439716312057,0.938892561569477
"2014-06-03",0.675531914893617,0.822879043929681
"2014-06-04",0.941489361702128,0.946651383756004
"2014-06-06",0.921985815602837,0.925291754722043
"2014-06-09",0.530141843971631,0.701512464984137
"2014-06-10",0.953900709219858,0.951520472973981
"2014-06-11",0.898936170212766,0.942386656671158
"2014-06-12",0.920212765957447,0.940529696713928
"2014-06-13",0.898936170212766,0.916176584442869
"2014-06-16",0.872340425531915,0.910990132635039
"2014-06-17",0.907801418439716,0.931724828199277
"2014-06-18",0.902482269503546,0.921526226346325
"2014-06-19",0.884751773049645,0.906452386798952
"2014-06-20",0.859929078014184,0.885284060144402
"2014-06-23",0.817375886524823,0.861667697760805
"2014-06-24",0.819148936170213,0.856738717076117
"2014-06-25",0.773049645390071,0.836372796732267
"2014-06-26",0.675531914893617,0.843472930617714
