"date","value","group"
"2014-02-12",0.94601226993865,0.950784098368974
"2014-02-13",0.265030674846626,0.470814550750913
"2014-02-14",0.822085889570552,0.850778218490494
"2014-02-24",0.957107843137255,0.943195177777171
"2014-02-25",0.963235294117647,0.955760731219596
"2014-02-26",0.975460122699387,0.954644410953186
"2014-02-27",0.969325153374233,0.954415137018848
"2014-02-28",0.936196319018405,0.931410570893293
"2014-03-03",0.93980343980344,0.915280229635934
"2014-03-04",0.964373464373464,0.947755356561816
"2014-03-05",0.959459459459459,0.950929929809064
"2014-03-06",0.953316953316953,0.950600205637881
"2014-03-07",0.942260442260442,0.939870357431133
"2014-03-10",0.932432432432432,0.925630585325553
"2014-03-11",0.884520884520885,0.847630389661133
"2014-03-12",0.964373464373464,0.944555960330672
"2014-03-13",0.954601226993865,0.936806059358356
"2014-03-14",0.957055214723926,0.936373125707215
"2014-03-17",0.907862407862408,0.928732890667949
"2014-03-18",0.934889434889435,0.941979655323373
"2014-03-19",0.943488943488944,0.943488267433655
"2014-03-20",0.945945945945946,0.943572265384702
"2014-03-21",0.92997542997543,0.932005181072813
"2014-03-24",0.938574938574939,0.929701142667225
"2014-03-25",0.942260442260442,0.939714055027799
"2014-03-26",0.927429274292743,0.940798035105411
"2014-03-27",0.940959409594096,0.940203930220251
"2014-03-28",0.927429274292743,0.93250941084169
"2014-03-31",0.927250308261406,0.928533637786608
"2014-04-01",0.959309494451295,0.959618663321958
"2014-04-02",0.950678175092478,0.959147184717014
"2014-04-03",0.953144266337855,0.958946999586841
"2014-04-04",0.935881627620222,0.924603525076486
"2014-04-07",0.933415536374846,0.930134649028075
"2014-04-08",0.942046855733662,0.93588369913294
"2014-04-09",0.948212083847102,0.946892358388148
"2014-04-10",0.944514501891551,0.945277114780785
"2014-04-11",0.914919852034525,0.923005267258375
"2014-04-23",0.963008631319359,0.930863328937597
"2014-04-24",0.87037037037037,0.941205766415014
"2014-04-25",0.961728395061728,0.940463197470859
"2014-04-28",0.955610357583231,0.948876990706194
"2014-04-29",0.959309494451295,0.954314027061251
"2014-04-30",0.965474722564735,0.949605736004111
"2014-05-01",0.975339087546239,0.96372221294073
"2014-05-02",0.961775585696671,0.959127743032864
"2014-05-05",0.953086419753086,0.936005635887929
"2014-05-06",0.954320987654321,0.947155858940195
"2014-05-07",0.958024691358025,0.949544411821226
"2014-05-08",0.933333333333333,0.932365211958683
"2014-05-09",0.916049382716049,0.929383700040831
"2014-05-12",0.918518518518519,0.921091968223505
"2014-05-13",0.932098765432099,0.944451618089078
"2014-05-14",0.951851851851852,0.940944051473988
"2014-05-15",0.948148148148148,0.937383816513432
"2014-05-16",0.960493827160494,0.927314624367526
"2014-05-19",0.935802469135802,0.934144557438909
"2014-05-20",0.966666666666667,0.949922168029878
"2014-05-21",0.969135802469136,0.95018480137041
"2014-05-22",0.952970297029703,0.941623935792788
"2014-05-23",0.929455445544555,0.920145114018632
"2014-05-27",0.929455445544555,0.922877992481442
"2014-05-28",0.948019801980198,0.944554860200592
"2014-05-29",0.946782178217822,0.949062372567844
"2014-05-30",0.952970297029703,0.936724292694876
"2014-06-02",0.939356435643564,0.938892561569477
"2014-06-03",0.846534653465347,0.822879043929681
"2014-06-04",0.952970297029703,0.946651383756004
"2014-06-06",0.97029702970297,0.925291754722043
"2014-06-09",0.685643564356436,0.701512464984137
"2014-06-10",0.952970297029703,0.951520472973981
"2014-06-11",0.966584158415842,0.942386656671158
"2014-06-12",0.952970297029703,0.940529696713928
"2014-06-13",0.939356435643564,0.916176584442869
"2014-06-16",0.931930693069307,0.910990132635039
"2014-06-17",0.956683168316832,0.931724828199277
"2014-06-18",0.95409429280397,0.921526226346325
"2014-06-19",0.946650124069479,0.906452386798952
"2014-06-20",0.950372208436725,0.885284060144402
"2014-06-23",0.933002481389578,0.861667697760805
"2014-06-24",0.93167701863354,0.856738717076117
"2014-06-25",0.950310559006211,0.836372796732267
"2014-06-26",0.961394769613948,0.843472930617714
