"date","value","group"
"2013-11-14",0.978540772532189,0.872992275770094
"2013-11-15",0.969957081545064,0.856494769490113
"2013-11-18",0.957081545064378,0.868827286534477
"2013-11-19",0.96137339055794,0.877489808296099
"2013-11-20",0.931330472103004,0.875475005787878
"2013-11-21",0.974248927038627,0.875311354836603
"2013-11-22",0.982832618025751,0.850520313593325
"2013-11-25",0.948275862068966,0.861168820779504
"2013-11-26",0.974137931034483,0.855560202864485
"2013-11-27",0.913793103448276,0.734310327758159
"2013-12-02",0.952380952380952,0.854512965533751
"2013-12-03",0.956709956709957,0.86984929365893
"2013-12-04",0.948051948051948,0.870677367408004
"2013-12-05",0.939393939393939,0.862868906310381
"2013-12-06",0.961038961038961,0.839796469917546
"2013-12-09",0.913419913419913,0.843149885798998
"2013-12-10",0.904761904761905,0.821288851827392
"2013-12-11",0.952380952380952,0.865179895842502
"2013-12-12",0.943722943722944,0.859323197933008
"2013-12-13",0.935064935064935,0.836137978299749
"2013-12-16",0.956709956709957,0.856162997101331
"2013-12-17",0.935064935064935,0.82270916847039
"2013-12-18",0.930735930735931,0.849807405915956
"2013-12-19",0.939393939393939,0.844538876860121
"2013-12-20",0.896103896103896,0.778132947766337
"2014-01-02",0.775862068965517,0.618307625977974
"2014-01-06",0.948275862068966,0.838462353078129
"2014-01-07",0.71551724137931,0.637744637754393
"2014-01-08",0.918103448275862,0.838938650962764
"2014-01-09",0.943965517241379,0.854638336558394
"2014-01-10",0.939655172413793,0.831336850706948
"2014-01-13",0.969827586206897,0.8628227962129
"2014-01-14",0.96551724137931,0.8584363333431
"2014-01-15",0.926724137931034,0.863971024994686
"2014-01-16",0.939655172413793,0.865484426203541
"2014-01-17",0.961206896551724,0.842205299093803
"2014-01-21",0.961206896551724,0.824822242965189
"2014-01-22",0.538793103448276,0.437991359210369
"2014-01-23",0.974137931034483,0.855402580619708
"2014-01-24",0.995689655172414,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.995689655172414,0.84288823363416
"2014-02-05",0.543103448275862,0.555436922504205
"2014-02-06",0.961206896551724,0.861075181714169
"2014-02-07",0.978448275862069,0.837207186103036
"2014-02-10",0.926724137931034,0.845600450868034
"2014-02-11",0.956709956709957,0.863736176246475
"2014-02-12",0.943722943722944,0.858213688377279
"2014-02-13",0.329004329004329,0.350140536084793
"2014-02-14",0.865800865800866,0.735065097627496
"2014-02-24",0.961038961038961,0.850047167689383
"2014-02-25",0.939130434782609,0.855032765116995
"2014-02-26",0.939130434782609,0.847176290507933
"2014-02-27",0.934782608695652,0.85429823500825
"2014-02-28",0.882608695652174,0.817230763087571
"2014-03-03",0.934782608695652,0.813385290136543
"2014-03-04",0.978260869565217,0.858916174559317
"2014-03-05",0.960698689956332,0.860045412178348
"2014-03-06",0.960698689956332,0.859684984789121
"2014-03-07",0.978165938864629,0.836401588656529
"2014-03-10",0.973799126637555,0.839210472832772
"2014-03-11",0.956331877729258,0.854506767846947
"2014-03-12",0.982532751091703,0.854133501948565
"2014-03-13",0.925764192139738,0.842216992551459
"2014-03-14",0.965065502183406,0.834311969465119
"2014-03-17",0.951965065502183,0.838855709041114
"2014-03-18",0.943231441048035,0.861420006277444
"2014-03-19",0.956331877729258,0.85714248446537
"2014-03-20",0.965065502183406,0.858652568164612
"2014-03-21",0.995633187772926,0.835006612147013
"2014-03-24",0.973799126637555,0.844738903515319
"2014-03-25",0.960698689956332,0.852610826050375
"2014-03-26",0.960698689956332,0.856185978989303
"2014-03-27",0.982532751091703,0.857501065801709
"2014-03-28",0.991266375545852,0.740795317283144
"2014-03-31",0.925764192139738,0.835846038758124
"2014-04-01",0.951965065502183,0.864996146523056
"2014-04-02",0.951965065502183,0.858308178068932
"2014-04-03",0.965065502183406,0.858518487992556
"2014-04-04",0.93859649122807,0.825560381325817
"2014-04-07",0.960526315789474,0.845977673616195
"2014-04-08",0.973684210526316,0.849332750423617
"2014-04-09",1,0.857823969886656
"2014-04-10",0.991228070175439,0.852732221724322
"2014-04-11",0.982456140350877,0.802643915134879
"2014-04-23",0.925764192139738,0.798311216933517
"2014-04-24",0.947598253275109,0.824882716832885
"2014-04-25",0.921397379912664,0.797253763736143
"2014-04-28",0.951965065502183,0.845791843494737
"2014-04-29",0.934497816593886,0.843807988153141
"2014-04-30",0.921397379912664,0.820691633479288
"2014-05-01",0.943231441048035,0.842144893151728
"2014-05-02",0.912663755458515,0.82516806939534
"2014-05-05",0.96943231441048,0.845141160407198
"2014-05-06",0.956331877729258,0.851025701806922
"2014-05-07",0.960698689956332,0.846278473156355
"2014-05-08",0.943231441048035,0.825587852014464
"2014-05-09",0.938864628820961,0.813100573525752
"2014-05-12",0.951965065502183,0.829471382914134
"2014-05-13",0.951965065502183,0.845592254138834
"2014-05-14",0.921397379912664,0.837630742615936
"2014-05-15",0.973799126637555,0.829318341651089
"2014-05-16",0.921397379912664,0.802355639082346
"2014-05-19",0.956331877729258,0.826541606193026
"2014-05-20",0.956331877729258,0.839348942708221
"2014-05-21",0.934497816593886,0.835712697139501
"2014-05-22",0.925764192139738,0.823897365646135
"2014-05-23",0.930131004366812,0.781550735380983
"2014-05-27",0.925764192139738,0.805483489657151
"2014-05-28",0.803493449781659,0.820510968753414
"2014-05-29",0.908296943231441,0.825867404567455
"2014-05-30",0.899563318777293,0.794698196432859
"2014-06-02",0.925764192139738,0.821143832198259
"2014-06-03",0.86784140969163,0.743364386855888
"2014-06-04",0.908296943231441,0.782419435244731
"2014-06-06",0.895196506550218,0.748518409700725
"2014-06-09",0.960698689956332,0.731158994857424
"2014-06-10",0.925764192139738,0.81646249370211
"2014-06-11",0.91703056768559,0.797667977047666
"2014-06-12",0.951965065502183,0.794729097761809
"2014-06-13",0.912663755458515,0.754155546726176
"2014-06-16",0.965065502183406,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
