"date","value","group"
"2013-12-06",0.913978494623656,0.934747411741388
"2013-12-09",0.917857142857143,0.920431868502495
"2013-12-10",0.892857142857143,0.917194848835816
"2013-12-11",0.914285714285714,0.943900630409794
"2013-12-12",0.90650406504065,0.936482966768195
"2013-12-13",0.897163120567376,0.924459036252816
"2013-12-16",0.921985815602837,0.930087999420843
"2013-12-17",0.932384341637011,0.909348387293877
"2013-12-18",0.932624113475177,0.939350605932562
"2013-12-19",0.932624113475177,0.938637025161093
"2013-12-20",0.957446808510638,0.914804388085071
"2014-01-02",0.704626334519573,0.762167857130566
"2014-01-06",0.914893617021277,0.929650380549943
"2014-01-07",0.606382978723404,0.755151180415377
"2014-01-08",0.890845070422535,0.921651713572231
"2014-01-09",0.954225352112676,0.947426993337621
"2014-01-10",0.898245614035088,0.93570345460699
"2014-01-13",0.958041958041958,0.942952340385742
"2014-01-14",0.909407665505226,0.944846083636264
"2014-01-15",0.951219512195122,0.950894820264876
"2014-01-16",0.926829268292683,0.948973263062781
"2014-01-17",0.902439024390244,0.935609218501673
"2014-01-21",0.933797909407665,0.91761176809011
"2014-01-22",0.390243902439024,0.499868894326046
"2014-01-23",0.912891986062718,0.932953901278097
"2014-01-24",0.898954703832753,0.929602335838455
"2014-01-27",0.888888888888889,0.94442014713504
"2014-01-28",0.899305555555556,0.9434004100601
"2014-01-29",0.89198606271777,0.94436159600768
"2014-01-30",0.924302788844621,0.949026311036514
"2014-01-31",0.874564459930314,0.910455742843116
"2014-02-03",0.730769230769231,0.827372748492828
"2014-02-04",0.898601398601399,0.934765395126363
"2014-02-05",0.667832167832168,0.673114728016826
"2014-02-06",0.909090909090909,0.949000543998696
"2014-02-07",0.902439024390244,0.943785754967185
"2014-02-10",0.923344947735192,0.935841847178464
"2014-02-11",0.933797909407665,0.951150597605007
"2014-02-12",0.9375,0.950784098368974
"2014-02-13",0.375,0.470814550750913
"2014-02-14",0.8125,0.850778218490494
"2014-02-24",0.951388888888889,0.943195177777171
"2014-02-25",0.941176470588235,0.955760731219596
"2014-02-26",0.906574394463668,0.954644410953186
"2014-02-27",0.934256055363322,0.954415137018848
"2014-02-28",0.937716262975779,0.931410570893293
"2014-03-03",0.874564459930314,0.915280229635934
"2014-03-04",0.902439024390244,0.947755356561816
"2014-03-05",0.9198606271777,0.950929929809064
"2014-03-06",0.947552447552448,0.950600205637881
"2014-03-07",0.937062937062937,0.939870357431133
"2014-03-10",0.890845070422535,0.925630585325553
"2014-03-11",0.757042253521127,0.847630389661133
"2014-03-12",0.933098591549296,0.944555960330672
"2014-03-13",0.947183098591549,0.936806059358356
"2014-03-14",0.904929577464789,0.936373125707215
"2014-03-17",0.890845070422535,0.928732890667949
"2014-03-18",0.940140845070423,0.941979655323373
"2014-03-19",0.940140845070423,0.943488267433655
"2014-03-20",0.936619718309859,0.943572265384702
"2014-03-21",0.904929577464789,0.932005181072813
"2014-03-24",0.876760563380282,0.929701142667225
"2014-03-25",0.947183098591549,0.939714055027799
"2014-03-26",0.904929577464789,0.940798035105411
"2014-03-27",0.926056338028169,0.940203930220251
"2014-03-28",0.908450704225352,0.93250941084169
"2014-03-31",0.890845070422535,0.928533637786608
"2014-04-01",0.951048951048951,0.959618663321958
"2014-04-02",0.933566433566434,0.959147184717014
"2014-04-03",0.944250871080139,0.958946999586841
"2014-04-04",0.874564459930314,0.924603525076486
"2014-04-07",0.905923344947735,0.930134649028075
"2014-04-08",0.9198606271777,0.93588369913294
"2014-04-09",0.944250871080139,0.946892358388148
"2014-04-10",0.912350597609562,0.945277114780785
"2014-04-11",0.895470383275261,0.923005267258375
"2014-04-23",0.929824561403509,0.930863328937597
"2014-04-24",0.905594405594406,0.941205766415014
"2014-04-25",0.909090909090909,0.940463197470859
"2014-04-28",0.954545454545455,0.948876990706194
"2014-04-29",0.954703832752613,0.954314027061251
"2014-04-30",0.930313588850174,0.949605736004111
"2014-05-01",0.951219512195122,0.96372221294073
"2014-05-02",0.968641114982578,0.959127743032864
"2014-05-05",0.947735191637631,0.936005635887929
"2014-05-06",0.923344947735192,0.947155858940195
"2014-05-07",0.933797909407665,0.949544411821226
"2014-05-08",0.909407665505226,0.932365211958683
"2014-05-09",0.9198606271777,0.929383700040831
"2014-05-12",0.9198606271777,0.921091968223505
"2014-05-13",0.93006993006993,0.944451618089078
"2014-05-14",0.926573426573427,0.940944051473988
"2014-05-15",0.926573426573427,0.937383816513432
"2014-05-16",0.898601398601399,0.927314624367526
"2014-05-19",0.870629370629371,0.934144557438909
"2014-05-20",0.958041958041958,0.949922168029878
"2014-05-21",0.954545454545455,0.95018480137041
"2014-05-22",0.923076923076923,0.941623935792788
"2014-05-23",0.909090909090909,0.920145114018632
"2014-05-27",0.856140350877193,0.922877992481442
"2014-05-28",0.880701754385965,0.944554860200592
"2014-05-29",0.912280701754386,0.949062372567844
"2014-05-30",0.897887323943662,0.936724292694876
"2014-06-02",0.921985815602837,0.938892561569477
"2014-06-03",0.782142857142857,0.822879043929681
"2014-06-04",0.946428571428571,0.946651383756004
"2014-06-06",0.85,0.925291754722043
"2014-06-09",0.532142857142857,0.701512464984137
"2014-06-10",0.785714285714286,0.951520472973981
"2014-06-11",0.914285714285714,0.942386656671158
"2014-06-12",0.914285714285714,0.940529696713928
"2014-06-13",0.889285714285714,0.916176584442869
"2014-06-16",0.903571428571429,0.910990132635039
"2014-06-17",0.907142857142857,0.931724828199277
"2014-06-18",0.889285714285714,0.921526226346325
"2014-06-19",0.875,0.906452386798952
"2014-06-20",0.810714285714286,0.885284060144402
"2014-06-23",0.889285714285714,0.861667697760805
"2014-06-24",0.839285714285714,0.856738717076117
"2014-06-25",0.739285714285714,0.836372796732267
"2014-06-26",0.789285714285714,0.843472930617714
