"date","value","group"
"2014-04-03",0.979640718562874,0.958946999586841
"2014-04-04",0.968862275449102,0.924603525076486
"2014-04-07",0.952095808383233,0.930134649028075
"2014-04-08",0.9688995215311,0.93588369913294
"2014-04-09",0.978443113772455,0.946892358388148
"2014-04-10",0.979057591623037,0.945277114780785
"2014-04-11",0.978443113772455,0.923005267258375
"2014-04-23",0.9688995215311,0.930863328937597
"2014-04-24",0.971223021582734,0.941205766415014
"2014-04-25",0.982014388489209,0.940463197470859
"2014-04-28",0.980769230769231,0.948876990706194
"2014-04-29",0.96875,0.954314027061251
"2014-04-30",0.960384153661465,0.949605736004111
"2014-05-01",0.967587034813926,0.96372221294073
"2014-05-02",0.971188475390156,0.959127743032864
"2014-05-05",0.973493975903614,0.936005635887929
"2014-05-06",0.967469879518072,0.947155858940195
"2014-05-07",0.968674698795181,0.949544411821226
"2014-05-08",0.951923076923077,0.932365211958683
"2014-05-09",0.963985594237695,0.929383700040831
"2014-05-12",0.966346153846154,0.921091968223505
"2014-05-13",0.969987995198079,0.944451618089078
"2014-05-14",0.971188475390156,0.940944051473988
"2014-05-15",NA,0.937383816513432
"2014-05-16",0.97358943577431,0.927314624367526
"2014-05-19",0.915966386554622,0.934144557438909
"2014-05-20",0.960431654676259,0.949922168029878
"2014-05-21",0.968862275449102,0.95018480137041
"2014-05-22",0.979616306954436,0.941623935792788
"2014-05-23",0.953237410071942,0.920145114018632
"2014-05-27",0.960431654676259,0.922877992481442
"2014-05-28",0.953237410071942,0.944554860200592
"2014-05-29",0.971223021582734,0.949062372567844
"2014-05-30",0.966426858513189,0.936724292694876
"2014-06-02",0.967587034813926,0.938892561569477
"2014-06-03",0.936010037641154,0.822879043929681
"2014-06-04",0.965186074429772,0.946651383756004
"2014-06-06",0.971188475390156,0.925291754722043
"2014-06-09",0.903508771929825,0.701512464984137
"2014-06-10",0.974820143884892,0.951520472973981
"2014-06-11",0.974789915966387,0.942386656671158
"2014-06-12",0.969987995198079,0.940529696713928
"2014-06-13",0.969987995198079,0.916176584442869
"2014-06-16",0.976019184652278,0.910990132635039
"2014-06-17",0.965227817745803,0.931724828199277
"2014-06-18",0.973621103117506,0.921526226346325
"2014-06-19",0.961630695443645,0.906452386798952
"2014-06-20",0.961630695443645,0.885284060144402
"2014-06-23",0.94484412470024,0.861667697760805
"2014-06-24",0.940047961630695,0.856738717076117
"2014-06-25",0.930455635491607,0.836372796732267
"2014-06-26",0.956834532374101,0.843472930617714
