"date","value","group"
"2014-03-11",0.914285714285714,0.847630389661133
"2014-03-12",0.971469329529244,0.944555960330672
"2014-03-13",0.957203994293866,0.936806059358356
"2014-03-14",0.964336661911555,0.936373125707215
"2014-03-17",0.948497854077253,0.928732890667949
"2014-03-18",0.96137339055794,0.941979655323373
"2014-03-19",0.957081545064378,0.943488267433655
"2014-03-20",0.952789699570815,0.943572265384702
"2014-03-21",0.94277539341917,0.932005181072813
"2014-03-24",0.934191702432046,0.929701142667225
"2014-03-25",0.951359084406295,0.939714055027799
"2014-03-26",0.935622317596567,0.940798035105411
"2014-03-27",0.941344778254649,0.940203930220251
"2014-03-28",0.954220314735336,0.93250941084169
"2014-03-31",0.924177396280401,0.928533637786608
"2014-04-01",0.964234620886981,0.959618663321958
"2014-04-02",0.949856733524355,0.959147184717014
"2014-04-03",0.952722063037249,0.958946999586841
"2014-04-04",0.932664756446991,0.924603525076486
"2014-04-07",0.94269340974212,0.930134649028075
"2014-04-08",0.945480631276901,0.93588369913294
"2014-04-09",0.963924963924964,0.946892358388148
"2014-04-10",0.972582972582973,0.945277114780785
"2014-04-11",0.953890489913545,0.923005267258375
"2014-04-23",0.956772334293948,0.930863328937597
"2014-04-24",0.963924963924964,0.941205766415014
"2014-04-25",0.971139971139971,0.940463197470859
"2014-04-28",0.975504322766571,0.948876990706194
"2014-04-29",0.971181556195965,0.954314027061251
"2014-04-30",0.968299711815562,0.949605736004111
"2014-05-01",0.971223021582734,0.96372221294073
"2014-05-02",0.981268011527378,0.959127743032864
"2014-05-05",0.955395683453237,0.936005635887929
"2014-05-06",0.972622478386167,0.947155858940195
"2014-05-07",0.951008645533141,0.949544411821226
"2014-05-08",0.945480631276901,0.932365211958683
"2014-05-09",0.933908045977011,0.929383700040831
"2014-05-12",0.928263988522238,0.921091968223505
"2014-05-13",0.956958393113343,0.944451618089078
"2014-05-14",0.958393113342898,0.940944051473988
"2014-05-15",0.956958393113343,0.937383816513432
"2014-05-16",0.954088952654232,0.927314624367526
"2014-05-19",0.964131994261119,0.934144557438909
"2014-05-20",0.972740315638451,0.949922168029878
"2014-05-21",0.964131994261119,0.95018480137041
"2014-05-22",0.945480631276901,0.941623935792788
"2014-05-23",0.935437589670014,0.920145114018632
"2014-05-27",0.942611190817791,0.922877992481442
"2014-05-28",0.959827833572453,0.944554860200592
"2014-05-29",0.974175035868006,0.949062372567844
"2014-05-30",0.958393113342898,0.936724292694876
"2014-06-02",0.972818311874106,0.938892561569477
"2014-06-03",0.899856938483548,0.822879043929681
"2014-06-04",0.957081545064378,0.946651383756004
"2014-06-06",0.969957081545064,0.925291754722043
"2014-06-09",0.830945558739255,0.701512464984137
"2014-06-10",0.967048710601719,0.951520472973981
"2014-06-11",0.959942775393419,0.942386656671158
"2014-06-12",0.96137339055794,0.940529696713928
"2014-06-13",0.945558739255014,0.916176584442869
"2014-06-16",0.931133428981349,0.910990132635039
"2014-06-17",0.946915351506456,0.931724828199277
"2014-06-18",NA,0.921526226346325
"2014-06-19",0.944045911047346,0.906452386798952
"2014-06-20",0.912482065997131,0.885284060144402
"2014-06-23",0.919655667144907,0.861667697760805
"2014-06-24",0.873744619799139,0.856738717076117
"2014-06-25",0.889526542324247,0.836372796732267
"2014-06-26",0.933526011560694,0.843472930617714
