"date","value","group"
"2013-11-14",0.924700914848698,0.872992275770094
"2013-11-15",0.925404644616467,0.856494769490113
"2013-11-18",0.938071780436312,0.868827286534477
"2013-11-19",0.936664320900774,0.877489808296099
"2013-11-20",0.947220267417312,0.875475005787878
"2013-11-21",0.947220267417312,0.875311354836603
"2013-11-22",0.933849401829697,0.850520313593325
"2013-11-25",0.914084507042254,0.861168820779504
"2013-11-26",0.914668547249647,0.855560202864485
"2013-11-27",0.843551797040169,0.734310327758159
"2013-12-02",0.91261451726568,0.854512965533751
"2013-12-03",0.930937279774489,0.86984929365893
"2013-12-04",0.937279774489077,0.870677367408004
"2013-12-05",0.925299506694856,0.862868906310381
"2013-12-06",0.917547568710359,0.839796469917546
"2013-12-09",0.913319238900634,0.843149885798998
"2013-12-10",0.887244538407329,0.821288851827392
"2013-12-11",0.931593794076164,0.865179895842502
"2013-12-12",0.906911142454161,0.859323197933008
"2013-12-13",0.913963328631876,0.836137978299749
"2013-12-16",0.913963328631876,0.856162997101331
"2013-12-17",0.891319689484827,0.82270916847039
"2013-12-18",0.922371206774876,0.849807405915956
"2013-12-19",0.915254237288136,0.844538876860121
"2013-12-20",0.886299435028249,0.778132947766337
"2014-01-02",0.771731448763251,0.618307625977974
"2014-01-06",0.90530035335689,0.838462353078129
"2014-01-07",0.692579505300353,0.637744637754393
"2014-01-08",0.901697312588402,0.838938650962764
"2014-01-09",0.917314487632509,0.854638336558394
"2014-01-10",0.903180212014134,0.831336850706948
"2014-01-13",0.925795053003534,0.8628227962129
"2014-01-14",0.915841584158416,0.8584363333431
"2014-01-15",0.91643059490085,0.863971024994686
"2014-01-16",0.922859164897382,0.865484426203541
"2014-01-17",0.922913719943423,0.842205299093803
"2014-01-21",0.907223796033994,0.824822242965189
"2014-01-22",0.470212765957447,0.437991359210369
"2014-01-23",0.930496453900709,0.855402580619708
"2014-01-24",0.933333333333333,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.916193181818182,0.84288823363416
"2014-02-05",0.615767045454545,0.555436922504205
"2014-02-06",0.9296875,0.861075181714169
"2014-02-07",0.926136363636364,0.837207186103036
"2014-02-10",0.928977272727273,0.845600450868034
"2014-02-11",0.9296875,0.863736176246475
"2014-02-12",0.928926794598436,0.858213688377279
"2014-02-13",0.396870554765292,0.350140536084793
"2014-02-14",0.847083926031294,0.735065097627496
"2014-02-24",0.908185053380783,0.850047167689383
"2014-02-25",0.927350427350427,0.855032765116995
"2014-02-26",0.920940170940171,0.847176290507933
"2014-02-27",0.896011396011396,0.85429823500825
"2014-02-28",0.887384176764077,0.817230763087571
"2014-03-03",0.888888888888889,0.813385290136543
"2014-03-04",0.917320028510335,0.858916174559317
"2014-03-05",0.915060670949322,0.860045412178348
"2014-03-06",0.909350463954318,0.859684984789121
"2014-03-07",0.900785153461813,0.836401588656529
"2014-03-10",0.892142857142857,0.839210472832772
"2014-03-11",0.908506075768406,0.854506767846947
"2014-03-12",0.912017167381974,0.854133501948565
"2014-03-13",0.881805157593123,0.842216992551459
"2014-03-14",0.909806728704367,0.834311969465119
"2014-03-17",0.909025787965616,0.838855709041114
"2014-03-18",0.914756446991404,0.861420006277444
"2014-03-19",0.916249105225483,0.85714248446537
"2014-03-20",0.926934097421203,0.858652568164612
"2014-03-21",0.914634146341463,0.835006612147013
"2014-03-24",0.91588785046729,0.844738903515319
"2014-03-25",0.923686105111591,0.852610826050375
"2014-03-26",0.925125989920806,0.856185978989303
"2014-03-27",0.929445644348452,0.857501065801709
"2014-03-28",0.833693304535637,0.740795317283144
"2014-03-31",0.898341744772891,0.835846038758124
"2014-04-01",0.933621933621934,0.864996146523056
"2014-04-02",0.930735930735931,0.858308178068932
"2014-04-03",0.939393939393939,0.858518487992556
"2014-04-04",0.91913357400722,0.825560381325817
"2014-04-07",0.926353790613718,0.845977673616195
"2014-04-08",0.935786435786436,0.849332750423617
"2014-04-09",0.941516245487365,0.857823969886656
"2014-04-10",0.940794223826715,0.852732221724322
"2014-04-11",0.907581227436823,0.802643915134879
"2014-04-23",0.881417208966016,0.798311216933517
"2014-04-24",0.90028901734104,0.824882716832885
"2014-04-25",0.889370932754881,0.797253763736143
"2014-04-28",0.914678235719451,0.845791843494737
"2014-04-29",0.911062906724512,0.843807988153141
"2014-04-30",0.893709327548807,0.820691633479288
"2014-05-01",0.92040520984081,0.842144893151728
"2014-05-02",0.920462762111352,0.82516806939534
"2014-05-05",0.897900072411296,0.845141160407198
"2014-05-06",0.922519913106445,0.851025701806922
"2014-05-07",0.924023154848046,0.846278473156355
"2014-05-08",0.900868306801737,0.825587852014464
"2014-05-09",0.893632416787265,0.813100573525752
"2014-05-12",0.919623461259957,0.829471382914134
"2014-05-13",0.92040520984081,0.845592254138834
"2014-05-14",0.911722141823444,0.837630742615936
"2014-05-15",0.931982633863965,0.829318341651089
"2014-05-16",0.897324656543745,0.802355639082346
"2014-05-19",0.89587852494577,0.826541606193026
"2014-05-20",0.916184971098266,0.839348942708221
"2014-05-21",0.893063583815029,0.835712697139501
"2014-05-22",0.906791907514451,0.823897365646135
"2014-05-23",0.889370932754881,0.781550735380983
"2014-05-27",0.908893709327549,0.805483489657151
"2014-05-28",0.901591895803184,0.820510968753414
"2014-05-29",0.901591895803184,0.825867404567455
"2014-05-30",0.900868306801737,0.794698196432859
"2014-06-02",0.91534008683068,0.821143832198259
"2014-06-03",0.878809869375907,0.743364386855888
"2014-06-04",0.827785817655572,0.782419435244731
"2014-06-06",0.850940665701881,0.748518409700725
"2014-06-09",0.889290882778582,0.731158994857424
"2014-06-10",0.914554670528603,0.81646249370211
"2014-06-11",0.918234442836469,0.797667977047666
"2014-06-12",0.91027496382055,0.794729097761809
"2014-06-13",0.897250361794501,0.754155546726176
"2014-06-16",0.907380607814761,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
