"date","value","group"
"2014-03-10",0.896491228070175,0.902353685089318
"2014-03-11",0.91578947368421,0.913575534978564
"2014-03-12",0.910683012259194,0.911303363617608
"2014-03-13",0.908931698774081,0.904690708799222
"2014-03-14",0.921190893169877,0.905460197836678
"2014-03-17",0.910369068541301,0.894394911092132
"2014-03-18",0.910369068541301,0.911581865952881
"2014-03-19",0.90669014084507,0.912327834288858
"2014-03-20",0.924295774647887,0.914911159347822
"2014-03-21",0.948943661971831,0.901055209937893
"2014-03-24",0.885361552028219,0.904751945656503
"2014-03-25",0.925925925925926,0.912496716132854
"2014-03-26",0.934744268077601,0.911937437491813
"2014-03-27",0.925795053003534,0.908113520150836
"2014-03-28",0.72791519434629,0.854759016002028
"2014-03-31",0.915194346289753,0.902145031765649
"2014-04-01",0.939929328621908,0.929242278494145
"2014-04-02",0.92226148409894,0.923485709348386
"2014-04-03",0.92212389380531,0.919841756205317
"2014-04-04",0.897345132743363,0.883343017403811
"2014-04-07",0.888297872340426,0.902718243922708
"2014-04-08",0.913120567375887,0.905300311169007
"2014-04-09",0.836879432624113,0.915165605541797
"2014-04-10",0.920212765957447,0.913398742422557
"2014-04-11",0.914742451154529,0.879221869041294
"2014-04-23",0.902309058614565,0.875582355301412
"2014-04-24",0.914742451154529,0.8974994740234
"2014-04-25",0.88809946714032,0.881430584711
"2014-04-28",0.868561278863233,0.903338990800275
"2014-04-29",0.911190053285968,0.911762330817008
"2014-04-30",0.91651865008881,0.898335650139315
"2014-05-01",0.936056838365897,0.911220266983324
"2014-05-02",0.936056838365897,0.905905929785917
"2014-05-05",0.873889875666075,0.900135663288408
"2014-05-06",0.91651865008881,0.912439038884857
"2014-05-07",0.930728241563055,0.912730435532565
"2014-05-08",0.712255772646536,0.890702708166753
"2014-05-09",0.959147424511545,0.880955961315519
"2014-05-12",0.900709219858156,0.888699327019941
"2014-05-13",0.932624113475177,0.910586225810975
"2014-05-14",0.937943262411348,0.90772458218811
"2014-05-15",0.893617021276596,0.897622242982885
"2014-05-16",0.888297872340426,0.880047493311968
"2014-05-19",0.879432624113475,0.889415554801393
"2014-05-20",0.927304964539007,0.901487775645043
"2014-05-21",0.934397163120567,0.90278728012009
"2014-05-22",0.929078014184397,0.889081727647613
"2014-05-23",NA,0.866173418182144
"2014-05-27",0.863475177304965,0.878519918441686
"2014-05-28",0.888297872340426,0.894277724512728
"2014-05-29",0.891843971631206,0.891328467181447
"2014-05-30",0.914893617021277,0.87135339417466
"2014-06-02",0.907801418439716,0.891206451311598
"2014-06-03",0.785079928952043,0.845536663864264
"2014-06-04",0.856382978723404,0.87036891532631
"2014-06-06",0.810283687943262,0.833626504131023
"2014-06-09",0.703900709219858,0.781211924857206
"2014-06-10",0.900709219858156,0.886412398231712
"2014-06-11",0.888297872340426,0.876058172989486
"2014-06-12",0.870567375886525,0.874921184499487
"2014-06-13",0.882978723404255,0.856237596420954
"2014-06-16",0.842198581560284,0.830407060422835
"2014-06-17",0.836206896551724,0.914921659997977
"2014-06-18",0.835497835497836,0.899336573788687
"2014-06-19",0.696969696969697,0.881747967836144
"2014-06-20",0.792207792207792,0.880857403253525
"2014-06-23",0.683982683982684,0.851551033321527
"2014-06-24",0.727272727272727,0.821905420993365
"2014-06-25",0.705627705627706,0.8070549823316
"2014-06-26",0.735930735930736,0.869157843930049
