"date","value","group"
"2013-11-08",0.97489539748954,0.952992876345617
"2013-11-12",0.934182590233546,0.941009711744305
"2013-11-13",0.957627118644068,0.949416204830632
"2013-11-14",0.877118644067797,0.863085779658291
"2013-11-15",0.951063829787234,0.949944807741017
"2013-11-18",0.94468085106383,0.946856053008982
"2013-11-19",0.938297872340425,0.956940156769018
"2013-11-20",0.972340425531915,0.956811213541665
"2013-11-21",0.965957446808511,0.95455932406236
"2013-11-22",0.94468085106383,0.942762421680989
"2013-11-25",0.942553191489362,0.93259759432974
"2013-11-26",0.942553191489362,0.939812107411811
"2013-11-27",0.865957446808511,0.858552142665139
"2013-12-02",0.921276595744681,0.932668764966945
"2013-12-03",0.963829787234043,0.950044829041001
"2013-12-04",0.963829787234043,0.950747726308024
"2013-12-05",0.950959488272921,0.948912239134876
"2013-12-06",0.955223880597015,0.934747411741388
"2013-12-09",0.946695095948827,0.920431868502495
"2013-12-10",0.918803418803419,0.917194848835816
"2013-12-11",0.961538461538462,0.943900630409794
"2013-12-12",0.965811965811966,0.936482966768195
"2013-12-13",0.952991452991453,0.924459036252816
"2013-12-16",0.963752665245203,0.930087999420843
"2013-12-17",0.927505330490405,0.909348387293877
"2013-12-18",0.957356076759062,0.939350605932562
"2013-12-19",0.948827292110874,0.938637025161093
"2013-12-20",0.94456289978678,0.914804388085071
"2014-01-02",0.806382978723404,0.762167857130566
"2014-01-06",0.94456289978678,0.929650380549943
"2014-01-07",0.829424307036247,0.755151180415377
"2014-01-08",0.949044585987261,0.921651713572231
"2014-01-09",0.974576271186441,0.947426993337621
"2014-01-10",0.955508474576271,0.93570345460699
"2014-01-13",0.942796610169492,0.942952340385742
"2014-01-14",0.951271186440678,0.944846083636264
"2014-01-15",0.96,0.950894820264876
"2014-01-16",0.951578947368421,0.948973263062781
"2014-01-17",0.947368421052632,0.935609218501673
"2014-01-21",0.930379746835443,0.91761176809011
"2014-01-22",0.533755274261603,0.499868894326046
"2014-01-23",0.938818565400844,0.932953901278097
"2014-01-24",0.951476793248945,0.929602335838455
"2014-01-27",0.945263157894737,0.94442014713504
"2014-01-28",0.957894736842105,0.9434004100601
"2014-01-29",0.864978902953586,0.94436159600768
"2014-01-30",0.966244725738397,0.949026311036514
"2014-01-31",0.959745762711864,0.910455742843116
"2014-02-03",0.835095137420719,0.827372748492828
"2014-02-04",0.951374207188161,0.934765395126363
"2014-02-05",0.594080338266385,0.673114728016826
"2014-02-06",0.966173361522199,0.949000543998696
"2014-02-07",0.966101694915254,0.943785754967185
"2014-02-10",0.947033898305085,0.935841847178464
"2014-02-11",0.976645435244161,0.951150597605007
"2014-02-12",0.953290870488323,0.950784098368974
"2014-02-13",0.501061571125265,0.470814550750913
"2014-02-14",0.866242038216561,0.850778218490494
"2014-02-24",0.970276008492569,0.943195177777171
"2014-02-25",0.972457627118644,0.955760731219596
"2014-02-26",0.96421052631579,0.954644410953186
"2014-02-27",0.966315789473684,0.954415137018848
"2014-02-28",0.953586497890295,0.931410570893293
"2014-03-03",0.924210526315789,0.915280229635934
"2014-03-04",0.951680672268908,0.947755356561816
"2014-03-05",0.964360587002096,0.950929929809064
"2014-03-06",0.964435146443515,0.950600205637881
"2014-03-07",0.945492662473795,0.939870357431133
"2014-03-10",0.924528301886792,0.925630585325553
"2014-03-11",0.895178197064989,0.847630389661133
"2014-03-12",0.964360587002096,0.944555960330672
"2014-03-13",0.955882352941177,0.936806059358356
"2014-03-14",0.96218487394958,0.936373125707215
"2014-03-17",0.932773109243697,0.928732890667949
"2014-03-18",0.949579831932773,0.941979655323373
"2014-03-19",0.930672268907563,0.943488267433655
"2014-03-20",0.955882352941177,0.943572265384702
"2014-03-21",0.953781512605042,0.932005181072813
"2014-03-24",0.92436974789916,0.929701142667225
"2014-03-25",0.92436974789916,0.939714055027799
"2014-03-26",0.813025210084034,0.940798035105411
"2014-03-27",0.907563025210084,0.940203930220251
"2014-03-28",0.880252100840336,0.93250941084169
"2014-03-31",0.921940928270042,0.928533637786608
"2014-04-01",0.955696202531646,0.959618663321958
"2014-04-02",0.959915611814346,0.959147184717014
"2014-04-03",0.966315789473684,0.958946999586841
"2014-04-04",0.962105263157895,0.924603525076486
"2014-04-07",0.96421052631579,0.930134649028075
"2014-04-08",0.949579831932773,0.93588369913294
"2014-04-09",0.968487394957983,0.946892358388148
"2014-04-10",0.949579831932773,0.945277114780785
"2014-04-11",0.926470588235294,0.923005267258375
"2014-04-23",0.949579831932773,0.930863328937597
"2014-04-24",0.953781512605042,0.941205766415014
"2014-04-25",0.966386554621849,0.940463197470859
"2014-04-28",0.968487394957983,0.948876990706194
"2014-04-29",0.955974842767296,0.954314027061251
"2014-04-30",0.947589098532495,0.949605736004111
"2014-05-01",0.968553459119497,0.96372221294073
"2014-05-02",0.951781970649895,0.959127743032864
"2014-05-05",0.945606694560669,0.936005635887929
"2014-05-06",0.951882845188284,0.947155858940195
"2014-05-07",0.964435146443515,0.949544411821226
"2014-05-08",0.945606694560669,0.932365211958683
"2014-05-09",0.941422594142259,0.929383700040831
"2014-05-12",0.935146443514644,0.921091968223505
"2014-05-13",0.945606694560669,0.944451618089078
"2014-05-14",0.855648535564854,0.940944051473988
"2014-05-15",0.95397489539749,0.937383816513432
"2014-05-16",0.943514644351464,0.927314624367526
"2014-05-19",0.935146443514644,0.934144557438909
"2014-05-20",0.958246346555324,0.949922168029878
"2014-05-21",0.8875,0.95018480137041
"2014-05-22",0.954166666666667,0.941623935792788
"2014-05-23",0.933333333333333,0.920145114018632
"2014-05-27",0.966597077244259,0.922877992481442
"2014-05-28",0.962421711899791,0.944554860200592
"2014-05-29",0.968684759916493,0.949062372567844
"2014-05-30",0.960334029227557,0.936724292694876
"2014-06-02",0.962421711899791,0.938892561569477
"2014-06-03",0.866388308977035,0.822879043929681
"2014-06-04",0.960334029227557,0.946651383756004
"2014-06-06",0.935281837160752,0.925291754722043
"2014-06-09",0.793319415448852,0.701512464984137
"2014-06-10",0.968684759916493,0.951520472973981
"2014-06-11",0.985386221294363,0.942386656671158
"2014-06-12",0.962421711899791,0.940529696713928
"2014-06-13",0.949895615866388,0.916176584442869
"2014-06-16",0.970772442588727,0.910990132635039
"2014-06-17",0.949895615866388,0.931724828199277
"2014-06-18",0.914405010438413,0.921526226346325
"2014-06-19",0.926931106471816,0.906452386798952
"2014-06-20",0.899791231732777,0.885284060144402
"2014-06-23",0.903765690376569,0.861667697760805
"2014-06-24",0.903765690376569,0.856738717076117
"2014-06-25",0.884937238493724,0.836372796732267
"2014-06-26",0.880753138075314,0.843472930617714
