"date","value","group"
"2013-11-20",0.910662824207493,0.875475005787878
"2013-11-21",0.916666666666667,0.875311354836603
"2013-11-22",0.936781609195402,0.850520313593325
"2013-11-25",0.954022988505747,0.861168820779504
"2013-11-26",0.89367816091954,0.855560202864485
"2013-11-27",0.78448275862069,0.734310327758159
"2013-12-02",0.925287356321839,0.854512965533751
"2013-12-03",0.945402298850575,0.86984929365893
"2013-12-04",0.922190201729107,0.870677367408004
"2013-12-05",0.895953757225434,0.862868906310381
"2013-12-06",0.904899135446686,0.839796469917546
"2013-12-09",0.910404624277457,0.843149885798998
"2013-12-10",0.895652173913044,0.821288851827392
"2013-12-11",0.92463768115942,0.865179895842502
"2013-12-12",0.927745664739884,0.859323197933008
"2013-12-13",0.910404624277457,0.836137978299749
"2013-12-16",0.92463768115942,0.856162997101331
"2013-12-17",0.918604651162791,0.82270916847039
"2013-12-18",0.938953488372093,0.849807405915956
"2013-12-19",0.933139534883721,0.844538876860121
"2013-12-20",0.892128279883382,0.778132947766337
"2014-01-02",0.642228739002933,0.618307625977974
"2014-01-06",0.885964912280702,0.838462353078129
"2014-01-07",0.821637426900585,0.637744637754393
"2014-01-08",0.909620991253644,0.838938650962764
"2014-01-09",0.932748538011696,0.854638336558394
"2014-01-10",0.932748538011696,0.831336850706948
"2014-01-13",0.9533527696793,0.8628227962129
"2014-01-14",0.909620991253644,0.8584363333431
"2014-01-15",0.947521865889213,0.863971024994686
"2014-01-16",0.9533527696793,0.865484426203541
"2014-01-17",0.941690962099125,0.842205299093803
"2014-01-21",0.921282798833819,0.824822242965189
"2014-01-22",0.635568513119534,0.437991359210369
"2014-01-23",0.932944606413994,0.855402580619708
"2014-01-24",0.944927536231884,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.932551319648094,0.84288823363416
"2014-02-05",0.909090909090909,0.555436922504205
"2014-02-06",0.920588235294118,0.861075181714169
"2014-02-07",0.926253687315634,0.837207186103036
"2014-02-10",0.929203539823009,0.845600450868034
"2014-02-11",0.940828402366864,0.863736176246475
"2014-02-12",0.943620178041543,0.858213688377279
"2014-02-13",0.356083086053412,0.350140536084793
"2014-02-14",0.905044510385757,0.735065097627496
"2014-02-24",0.940828402366864,0.850047167689383
"2014-02-25",0.905325443786982,0.855032765116995
"2014-02-26",0.934718100890208,0.847176290507933
"2014-02-27",0.92603550295858,0.85429823500825
"2014-02-28",0.902366863905325,0.817230763087571
"2014-03-03",0.923529411764706,0.813385290136543
"2014-03-04",0.876470588235294,0.858916174559317
"2014-03-05",0.950146627565982,0.860045412178348
"2014-03-06",0.944281524926686,0.859684984789121
"2014-03-07",0.92375366568915,0.836401588656529
"2014-03-10",0.905882352941176,0.839210472832772
"2014-03-11",0.932352941176471,0.854506767846947
"2014-03-12",0.888235294117647,0.854133501948565
"2014-03-13",0.941176470588235,0.842216992551459
"2014-03-14",0.83625730994152,0.834311969465119
"2014-03-17",0.950292397660819,0.838855709041114
"2014-03-18",0.912280701754386,0.861420006277444
"2014-03-19",0.938775510204082,0.85714248446537
"2014-03-20",0.938775510204082,0.858652568164612
"2014-03-21",0.906976744186046,0.835006612147013
"2014-03-24",0.961988304093567,0.844738903515319
"2014-03-25",0.929824561403509,0.852610826050375
"2014-03-26",0.947368421052632,0.856185978989303
"2014-03-27",0.929824561403509,0.857501065801709
"2014-03-28",0.900584795321637,0.740795317283144
"2014-03-31",0.926900584795322,0.835846038758124
"2014-04-01",0.929824561403509,0.864996146523056
"2014-04-02",0.956140350877193,0.858308178068932
"2014-04-03",0.941520467836257,0.858518487992556
"2014-04-04",0.906432748538012,0.825560381325817
"2014-04-07",0.932748538011696,0.845977673616195
"2014-04-08",0.857142857142857,0.849332750423617
"2014-04-09",0.956140350877193,0.857823969886656
"2014-04-10",0.947368421052632,0.852732221724322
"2014-04-11",0.841642228739003,0.802643915134879
"2014-04-23",0.914956011730205,0.798311216933517
"2014-04-24",0.918367346938776,0.824882716832885
"2014-04-25",0.929824561403509,0.797253763736143
"2014-04-28",0.926900584795322,0.845791843494737
"2014-04-29",0.93002915451895,0.843807988153141
"2014-04-30",0.932944606413994,0.820691633479288
"2014-05-01",0.944606413994169,0.842144893151728
"2014-05-02",0.906705539358601,0.82516806939534
"2014-05-05",0.939130434782609,0.845141160407198
"2014-05-06",0.939130434782609,0.851025701806922
"2014-05-07",0.933333333333333,0.846278473156355
"2014-05-08",0.930434782608696,0.825587852014464
"2014-05-09",0.852173913043478,0.813100573525752
"2014-05-12",0.953757225433526,0.829471382914134
"2014-05-13",0.947976878612717,0.845592254138834
"2014-05-14",0.951008645533141,0.837630742615936
"2014-05-15",0.951008645533141,0.829318341651089
"2014-05-16",0.933908045977011,0.802355639082346
"2014-05-19",0.942528735632184,0.826541606193026
"2014-05-20",0.959770114942529,0.839348942708221
"2014-05-21",0.951149425287356,0.835712697139501
"2014-05-22",0.945558739255014,0.823897365646135
"2014-05-23",0.945558739255014,0.781550735380983
"2014-05-27",0.873925501432665,0.805483489657151
"2014-05-28",0.934097421203438,0.820510968753414
"2014-05-29",0.88,0.825867404567455
"2014-05-30",0.922857142857143,0.794698196432859
"2014-06-02",0.945714285714286,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.680911680911681,0.782419435244731
"2014-06-06",0.925925925925926,0.748518409700725
"2014-06-09",0.923076923076923,0.731158994857424
"2014-06-10",0.934472934472934,0.81646249370211
"2014-06-11",0.769230769230769,0.797667977047666
"2014-06-12",0.797720797720798,0.794729097761809
"2014-06-13",0.934472934472934,0.754155546726176
"2014-06-16",0.908831908831909,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
