"date","value","group"
"2014-02-07",0.791563275434243,0.837207186103036
"2014-02-10",0.816377171215881,0.845600450868034
"2014-02-11",0.833333333333333,0.863736176246475
"2014-02-12",0.837905236907731,0.858213688377279
"2014-02-13",0.25,0.350140536084793
"2014-02-14",0.646766169154229,0.735065097627496
"2014-02-24",0.8287841191067,0.850047167689383
"2014-02-25",0.875621890547264,0.855032765116995
"2014-02-26",0.803970223325062,0.847176290507933
"2014-02-27",0.838709677419355,0.85429823500825
"2014-02-28",0.778606965174129,0.817230763087571
"2014-03-03",0.730673316708229,0.813385290136543
"2014-03-04",0.71571072319202,0.858916174559317
"2014-03-05",0.818407960199005,0.860045412178348
"2014-03-06",0.746268656716418,0.859684984789121
"2014-03-07",0.701492537313433,0.836401588656529
"2014-03-10",0.808457711442786,0.839210472832772
"2014-03-11",0.867021276595745,0.854506767846947
"2014-03-12",0.835820895522388,0.854133501948565
"2014-03-13",0.8175,0.842216992551459
"2014-03-14",0.866310160427808,0.834311969465119
"2014-03-17",0.84788029925187,0.838855709041114
"2014-03-18",0.8675,0.861420006277444
"2014-03-19",0.850374064837905,0.85714248446537
"2014-03-20",0.796019900497512,0.858652568164612
"2014-03-21",0.82089552238806,0.835006612147013
"2014-03-24",0.843283582089552,0.844738903515319
"2014-03-25",0.825,0.852610826050375
"2014-03-26",0.845771144278607,0.856185978989303
"2014-03-27",0.827930174563591,0.857501065801709
"2014-03-28",0.639303482587065,0.740795317283144
"2014-03-31",0.843283582089552,0.835846038758124
"2014-04-01",0.85785536159601,0.864996146523056
"2014-04-02",0.8675,0.858308178068932
"2014-04-03",0.882793017456359,0.858518487992556
"2014-04-04",0.812967581047382,0.825560381325817
"2014-04-07",0.8475,0.845977673616195
"2014-04-08",0.8575,0.849332750423617
"2014-04-09",0.864661654135338,0.857823969886656
"2014-04-10",0.81203007518797,0.852732221724322
"2014-04-11",0.736842105263158,0.802643915134879
"2014-04-23",0.75,0.798311216933517
"2014-04-24",0.758104738154613,0.824882716832885
"2014-04-25",0.801507537688442,0.797253763736143
"2014-04-28",0.85427135678392,0.845791843494737
"2014-04-29",0.866498740554156,0.843807988153141
"2014-04-30",0.821608040201005,0.820691633479288
"2014-05-01",0.844611528822055,0.842144893151728
"2014-05-02",0.849624060150376,0.82516806939534
"2014-05-05",0.85678391959799,0.845141160407198
"2014-05-06",0.85929648241206,0.851025701806922
"2014-05-07",0.839598997493734,0.846278473156355
"2014-05-08",0.819548872180451,0.825587852014464
"2014-05-09",0.774436090225564,0.813100573525752
"2014-05-12",0.781954887218045,0.829471382914134
"2014-05-13",0.802005012531328,0.845592254138834
"2014-05-14",0.79,0.837630742615936
"2014-05-15",0.8125,0.829318341651089
"2014-05-16",0.7725,0.802355639082346
"2014-05-19",0.7825,0.826541606193026
"2014-05-20",0.779448621553885,0.839348942708221
"2014-05-21",0.786967418546366,0.835712697139501
"2014-05-22",0.791457286432161,0.823897365646135
"2014-05-23",0.738693467336683,0.781550735380983
"2014-05-27",0.773869346733668,0.805483489657151
"2014-05-28",0.766331658291457,0.820510968753414
"2014-05-29",0.804020100502513,0.825867404567455
"2014-05-30",0.824120603015075,0.794698196432859
"2014-06-02",0.585427135678392,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.610552763819096,0.782419435244731
"2014-06-06",0.778894472361809,0.748518409700725
"2014-06-09",0.673366834170854,0.731158994857424
"2014-06-10",0.773869346733668,0.81646249370211
"2014-06-11",0.698492462311558,0.797667977047666
"2014-06-12",0.763819095477387,0.794729097761809
"2014-06-13",0.722921914357683,0.754155546726176
"2014-06-16",0.465994962216625,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
