"date","value","group"
"2014-01-22",0.399305555555556,0.499868894326046
"2014-01-23",0.899653979238754,0.932953901278097
"2014-01-24",0.854166666666667,0.929602335838455
"2014-01-27",0.895470383275261,0.94442014713504
"2014-01-28",0.926829268292683,0.9434004100601
"2014-01-29",0.926315789473684,0.94436159600768
"2014-01-30",0.892,0.949026311036514
"2014-01-31",0.912280701754386,0.910455742843116
"2014-02-03",0.792253521126761,0.827372748492828
"2014-02-04",0.922535211267606,0.934765395126363
"2014-02-05",0.452631578947368,0.673114728016826
"2014-02-06",0.901754385964912,0.949000543998696
"2014-02-07",0.905263157894737,0.943785754967185
"2014-02-10",0.885017421602787,0.935841847178464
"2014-02-11",0.923344947735192,0.951150597605007
"2014-02-12",0.919298245614035,0.950784098368974
"2014-02-13",0.470175438596491,0.470814550750913
"2014-02-14",0.843205574912892,0.850778218490494
"2014-02-24",0.923076923076923,0.943195177777171
"2014-02-25",0.943859649122807,0.955760731219596
"2014-02-26",0.944055944055944,0.954644410953186
"2014-02-27",0.923076923076923,0.954415137018848
"2014-02-28",0.898245614035088,0.931410570893293
"2014-03-03",0.904929577464789,0.915280229635934
"2014-03-04",0.894366197183099,0.947755356561816
"2014-03-05",0.904929577464789,0.950929929809064
"2014-03-06",0.926056338028169,0.950600205637881
"2014-03-07",0.873239436619718,0.939870357431133
"2014-03-10",0.87719298245614,0.925630585325553
"2014-03-11",0.687719298245614,0.847630389661133
"2014-03-12",0.950877192982456,0.944555960330672
"2014-03-13",0.891228070175439,0.936806059358356
"2014-03-14",0.894736842105263,0.936373125707215
"2014-03-17",0.885017421602787,0.928732890667949
"2014-03-18",0.909090909090909,0.941979655323373
"2014-03-19",0.792982456140351,0.943488267433655
"2014-03-20",0.891608391608392,0.943572265384702
"2014-03-21",0.881118881118881,0.932005181072813
"2014-03-24",0.901754385964912,0.929701142667225
"2014-03-25",0.919014084507042,0.939714055027799
"2014-03-26",0.88339222614841,0.940798035105411
"2014-03-27",0.919298245614035,0.940203930220251
"2014-03-28",0.919298245614035,0.93250941084169
"2014-03-31",0.856643356643357,0.928533637786608
"2014-04-01",0.874125874125874,0.959618663321958
"2014-04-02",0.926315789473684,0.959147184717014
"2014-04-03",0.936842105263158,0.958946999586841
"2014-04-04",0.855123674911661,0.924603525076486
"2014-04-07",0.911971830985915,0.930134649028075
"2014-04-08",0.912280701754386,0.93588369913294
"2014-04-09",0.902097902097902,0.946892358388148
"2014-04-10",0.892857142857143,0.945277114780785
"2014-04-11",0.86411149825784,0.923005267258375
"2014-04-23",0.895104895104895,0.930863328937597
"2014-04-24",0.916666666666667,0.941205766415014
"2014-04-25",0.864583333333333,0.940463197470859
"2014-04-28",0.910034602076125,0.948876990706194
"2014-04-29",0.882352941176471,0.954314027061251
"2014-04-30",0.858131487889273,0.949605736004111
"2014-05-01",0.923611111111111,0.96372221294073
"2014-05-02",0.916666666666667,0.959127743032864
"2014-05-05",0.882352941176471,0.936005635887929
"2014-05-06",0.906896551724138,0.947155858940195
"2014-05-07",0.903448275862069,0.949544411821226
"2014-05-08",0.872413793103448,0.932365211958683
"2014-05-09",0.878472222222222,0.929383700040831
"2014-05-12",0.822916666666667,0.921091968223505
"2014-05-13",0.896907216494845,0.944451618089078
"2014-05-14",0.726027397260274,0.940944051473988
"2014-05-15",0.88013698630137,0.937383816513432
"2014-05-16",0.866438356164384,0.927314624367526
"2014-05-19",0.886986301369863,0.934144557438909
"2014-05-20",0.917808219178082,0.949922168029878
"2014-05-21",0.904109589041096,0.95018480137041
"2014-05-22",0.921232876712329,0.941623935792788
"2014-05-23",0.897260273972603,0.920145114018632
"2014-05-27",0.86986301369863,0.922877992481442
"2014-05-28",0.901694915254237,0.944554860200592
"2014-05-29",0.908474576271186,0.949062372567844
"2014-05-30",0.908474576271186,0.936724292694876
"2014-06-02",0.905084745762712,0.938892561569477
"2014-06-03",0.705084745762712,0.822879043929681
"2014-06-04",0.911864406779661,0.946651383756004
"2014-06-06",0.857627118644068,0.925291754722043
"2014-06-09",0.583050847457627,0.701512464984137
"2014-06-10",0.905084745762712,0.951520472973981
"2014-06-11",0.861016949152542,0.942386656671158
"2014-06-12",0.833333333333333,0.940529696713928
"2014-06-13",0.758503401360544,0.916176584442869
"2014-06-16",0.819727891156463,0.910990132635039
"2014-06-17",0.853741496598639,0.931724828199277
"2014-06-18",0.857142857142857,0.921526226346325
"2014-06-19",0.836734693877551,0.906452386798952
"2014-06-20",0.707482993197279,0.885284060144402
"2014-06-23",0.72108843537415,0.861667697760805
"2014-06-24",0.697278911564626,0.856738717076117
"2014-06-25",0.67687074829932,0.836372796732267
"2014-06-26",0.670068027210884,0.843472930617714
