"date","value","group"
"2013-12-02",0.926163723916533,0.934603632793402
"2013-12-03",0.943820224719101,0.946521584217817
"2013-12-04",0.9375,0.947073041353312
"2013-12-05",0.936204146730462,0.942178817969119
"2013-12-06",0.936102236421725,0.930480276916076
"2013-12-09",0.886581469648562,0.91961841616774
"2013-12-10",0.9008,0.913278069723702
"2013-12-11",0.9536,0.94275799375877
"2013-12-12",0.929712460063898,0.936533048748649
"2013-12-13",0.92332268370607,0.924532130839771
"2013-12-16",0.8976,0.933912290642289
"2013-12-17",0.884430176565008,0.910014860856383
"2013-12-18",0.903691813804173,0.935546171815965
"2013-12-19",0.907051282051282,0.93041231311352
"2013-12-20",0.8496,0.897238176253854
"2014-01-02",0.610223642172524,0.750283772920061
"2014-01-06",0.921974522292994,0.925109750284083
"2014-01-07",0.665605095541401,0.736685588262661
"2014-01-08",0.89047619047619,0.918293289965278
"2014-01-09",0.93968253968254,0.940305144196107
"2014-01-10",0.910377358490566,0.927648636779887
"2014-01-13",0.945054945054945,0.939990256880656
"2014-01-14",0.928012519561815,0.942365477891932
"2014-01-15",0.937402190923318,0.945241842883375
"2014-01-16",0.940438871473354,0.947285260347054
"2014-01-17",0.921630094043887,0.933639435863598
"2014-01-21",0.910798122065728,0.921820236992176
"2014-01-22",0.30298273155416,0.47095813739136
"2014-01-23",0.941915227629513,0.937507835926584
"2014-01-24",0.935736677115988,0.933660207919497
"2014-01-27",0.924882629107981,0.943800981724048
"2014-01-28",0.913928012519562,0.941166192841216
"2014-01-29",0.909233176838811,0.940970687797318
"2014-01-30",0.934272300469484,0.944764946104674
"2014-01-31",0.915492957746479,0.911316472683712
"2014-02-03",0.7734375,0.834909090365874
"2014-02-04",0.928125,0.932152395038417
"2014-02-05",0.4140625,0.658747311934097
"2014-02-06",0.926677067082683,0.948413253186297
"2014-02-07",0.917316692667707,0.942838006154266
"2014-02-10",0.934477379095164,0.93595272073232
"2014-02-11",0.947040498442368,0.948036771843905
"2014-02-12",0.94556765163297,0.948003208927622
"2014-02-13",0.320872274143302,0.489590717160278
"2014-02-14",0.761682242990654,0.856801562060238
"2014-02-24",0.939157566302652,0.94034330091564
"2014-02-25",0.940717628705148,0.94902854587001
"2014-02-26",0.9359375,0.945668083402883
"2014-02-27",0.854037267080745,0.897633827123736
"2014-02-28",0.928571428571429,0.931289591499072
"2014-03-03",0.894080996884735,0.919544427999011
"2014-03-04",0.919129082426128,0.946583022872169
"2014-03-05",0.931570762052877,0.948297214219856
"2014-03-06",0.861586314152411,0.947728047355529
"2014-03-07",0.950387596899225,0.936036594556748
"2014-03-10",0.91640866873065,0.928647643680073
"2014-03-11",0.917829457364341,0.93195599786112
"2014-03-12",0.938271604938272,0.941965965054479
"2014-03-13",0.935185185185185,0.932752610578962
"2014-03-14",0.910355486862442,0.931976453356782
"2014-03-17",0.919753086419753,0.928611316250123
"2014-03-18",0.924382716049383,0.937995352483212
"2014-03-19",0.922839506172839,0.938166458350697
"2014-03-20",0.901386748844376,0.941748735762932
"2014-03-21",0.904320987654321,0.933650655450992
"2014-03-24",0.919876733436055,0.930820409557145
"2014-03-25",0.933641975308642,0.93756613110887
"2014-03-26",0.913446676970634,0.938683591196836
"2014-03-27",0.935285053929122,0.942047679725937
"2014-03-28",0.94,0.931134034241984
"2014-03-31",0.929339477726575,0.938284258661938
"2014-04-01",0.981566820276498,0.984530185104061
"2014-04-02",0.984639016897081,0.983416361329179
"2014-04-03",0.98310291858679,0.98138062288466
"2014-04-04",0.904761904761905,0.910516770364512
"2014-04-07",0.909230769230769,0.92867437509824
"2014-04-08",0.918335901386749,0.931029826392514
"2014-04-09",0.927914110429448,0.943449865768145
"2014-04-10",0.915773353751914,0.938118559324599
"2014-04-11",0.903522205206738,0.911789018525718
"2014-04-23",0.906584992343032,0.921823918165874
"2014-04-24",0.932515337423313,0.932718474386619
"2014-04-25",0.903225806451613,0.925256890332855
"2014-04-28",0.940092165898618,0.941821475847659
"2014-04-29",0.940184049079755,0.945868712651651
"2014-04-30",0.980061349693252,0.980133306150698
"2014-05-01",0.964723926380368,0.981405927915161
"2014-05-02",0.973926380368098,0.977598680472012
"2014-05-05",0.877300613496933,0.924574714142319
"2014-05-06",0.921779141104294,0.936003272155665
"2014-05-07",0.927914110429448,0.93792749452303
"2014-05-08",0.894171779141104,0.919537517821274
"2014-05-09",0.86412213740458,0.913400033937217
"2014-05-12",0.912977099236641,0.9177077580147
"2014-05-13",0.926717557251908,0.936738473205136
"2014-05-14",0.911450381679389,0.931675183649492
"2014-05-15",0.92530487804878,0.924634364425012
"2014-05-16",0.9375,0.910142246475241
"2014-05-19",0.902439024390244,0.922707957785493
"2014-05-20",0.940548780487805,0.934456483253781
"2014-05-21",0.934451219512195,0.936371831657256
"2014-05-22",0.928353658536585,0.921177964175729
"2014-05-23",0.871951219512195,0.897831481459502
"2014-05-27",0.871951219512195,0.913454605994074
"2014-05-28",0.908536585365854,0.923159721610245
"2014-05-29",0.922256097560976,0.926492569855191
"2014-05-30",0.893292682926829,0.911763305485455
"2014-06-02",0.902290076335878,0.929024990683967
"2014-06-03",0.726717557251908,0.828642777967361
"2014-06-04",0.885496183206107,0.917416309496924
"2014-06-06",0.772865853658537,0.890120245100858
"2014-06-09",0.626524390243902,0.744170102810717
"2014-06-10",0.911585365853659,0.926459419930182
"2014-06-11",0.899390243902439,0.909156080307406
"2014-06-12",0.910060975609756,0.904470969448205
"2014-06-13",0.853658536585366,0.870150686276649
"2014-06-16",0.829268292682927,0.887188322662044
"2014-06-17",0.882621951219512,0.885729069754612
"2014-06-18",0.778963414634146,0.878476520558326
"2014-06-19",0.685975609756098,0.851701383090349
"2014-06-20",0.780487804878049,0.827415968851396
"2014-06-23",0.75609756097561,0.813486879574936
"2014-06-24",0.778963414634146,0.784278842682014
"2014-06-25",0.778963414634146,0.760355300881021
"2014-06-26",0.867378048780488,0.844234597505927
