"date","value","group"
"2013-11-18",0.93,0.868827286534477
"2013-11-19",0.93,0.877489808296099
"2013-11-20",0.85,0.875475005787878
"2013-11-21",0.881188118811881,0.875311354836603
"2013-11-22",0.920792079207921,0.850520313593325
"2013-11-25",0.910891089108911,0.861168820779504
"2013-11-26",0.920792079207921,0.855560202864485
"2013-11-27",0.752475247524752,0.734310327758159
"2013-12-02",0.913461538461538,0.854512965533751
"2013-12-03",0.913461538461538,0.86984929365893
"2013-12-04",0.913461538461538,0.870677367408004
"2013-12-05",0.903846153846154,0.862868906310381
"2013-12-06",0.913461538461538,0.839796469917546
"2013-12-09",0.89622641509434,0.843149885798998
"2013-12-10",0.897196261682243,0.821288851827392
"2013-12-11",0.91588785046729,0.865179895842502
"2013-12-12",0.88785046728972,0.859323197933008
"2013-12-13",0.91588785046729,0.836137978299749
"2013-12-16",0.91588785046729,0.856162997101331
"2013-12-17",0.925233644859813,0.82270916847039
"2013-12-18",0.88785046728972,0.849807405915956
"2013-12-19",0.925233644859813,0.844538876860121
"2013-12-20",0.850467289719626,0.778132947766337
"2014-01-02",0.691588785046729,0.618307625977974
"2014-01-06",0.878504672897196,0.838462353078129
"2014-01-07",0.607476635514019,0.637744637754393
"2014-01-08",0.813084112149533,0.838938650962764
"2014-01-09",0.85981308411215,0.854638336558394
"2014-01-10",0.869158878504673,0.831336850706948
"2014-01-13",0.925233644859813,0.8628227962129
"2014-01-14",0.91588785046729,0.8584363333431
"2014-01-15",0.91588785046729,0.863971024994686
"2014-01-16",0.934579439252336,0.865484426203541
"2014-01-17",0.907407407407407,0.842205299093803
"2014-01-21",0.898148148148148,0.824822242965189
"2014-01-22",0.401869158878505,0.437991359210369
"2014-01-23",0.94392523364486,0.855402580619708
"2014-01-24",0.906542056074766,0.846447368318188
"2014-01-27",0.579439252336449,0.778501068216034
"2014-01-28",0.91588785046729,0.827694780741499
"2014-01-29",0.925233644859813,0.853340885551851
"2014-01-30",0.990654205607477,0.789717962304683
"2014-01-31",0,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.906542056074766,0.84288823363416
"2014-02-05",0.770642201834862,0.555436922504205
"2014-02-06",0.917431192660551,0.861075181714169
"2014-02-07",0.871559633027523,0.837207186103036
"2014-02-10",0.899082568807339,0.845600450868034
"2014-02-11",0.927272727272727,0.863736176246475
"2014-02-12",0.918181818181818,0.858213688377279
"2014-02-13",0.554545454545455,0.350140536084793
"2014-02-14",0.790909090909091,0.735065097627496
"2014-02-24",0.9,0.850047167689383
"2014-02-25",0.918181818181818,0.855032765116995
"2014-02-26",0.836363636363636,0.847176290507933
"2014-02-27",0.836363636363636,0.85429823500825
"2014-02-28",0.863636363636364,0.817230763087571
"2014-03-03",0.9,0.813385290136543
"2014-03-04",0.917431192660551,0.858916174559317
"2014-03-05",0.9,0.860045412178348
"2014-03-06",0.945454545454545,0.859684984789121
"2014-03-07",0.927272727272727,0.836401588656529
"2014-03-10",0.889908256880734,0.839210472832772
"2014-03-11",0.944954128440367,0.854506767846947
"2014-03-12",0.935779816513762,0.854133501948565
"2014-03-13",0.908256880733945,0.842216992551459
"2014-03-14",0.899082568807339,0.834311969465119
"2014-03-17",0.899082568807339,0.838855709041114
"2014-03-18",0.909090909090909,0.861420006277444
"2014-03-19",0.9,0.85714248446537
"2014-03-20",0.936363636363636,0.858652568164612
"2014-03-21",0.909090909090909,0.835006612147013
"2014-03-24",0.827272727272727,0.844738903515319
"2014-03-25",0.854545454545454,0.852610826050375
"2014-03-26",0.863636363636364,0.856185978989303
"2014-03-27",0.9,0.857501065801709
"2014-03-28",0.854545454545454,0.740795317283144
"2014-03-31",0.918181818181818,0.835846038758124
"2014-04-01",0.945454545454545,0.864996146523056
"2014-04-02",0.927272727272727,0.858308178068932
"2014-04-03",0.854545454545454,0.858518487992556
"2014-04-04",0.918181818181818,0.825560381325817
"2014-04-07",0.909090909090909,0.845977673616195
"2014-04-08",0.9,0.849332750423617
"2014-04-09",0.963636363636364,0.857823969886656
"2014-04-10",0.872727272727273,0.852732221724322
"2014-04-11",0.854545454545454,0.802643915134879
"2014-04-23",0.790909090909091,0.798311216933517
"2014-04-24",0.827272727272727,0.824882716832885
"2014-04-25",0.836363636363636,0.797253763736143
"2014-04-28",0.854545454545454,0.845791843494737
"2014-04-29",0.909090909090909,0.843807988153141
"2014-04-30",0.890909090909091,0.820691633479288
"2014-05-01",0.909090909090909,0.842144893151728
"2014-05-02",0.9,0.82516806939534
"2014-05-05",0.927272727272727,0.845141160407198
"2014-05-06",0.909090909090909,0.851025701806922
"2014-05-07",0.918181818181818,0.846278473156355
"2014-05-08",0.890909090909091,0.825587852014464
"2014-05-09",0.854545454545454,0.813100573525752
"2014-05-12",0.872727272727273,0.829471382914134
"2014-05-13",0.872727272727273,0.845592254138834
"2014-05-14",0.9,0.837630742615936
"2014-05-15",0.881818181818182,0.829318341651089
"2014-05-16",0.9,0.802355639082346
"2014-05-19",0.836363636363636,0.826541606193026
"2014-05-20",0.863636363636364,0.839348942708221
"2014-05-21",0.863636363636364,0.835712697139501
"2014-05-22",0.890909090909091,0.823897365646135
"2014-05-23",0.781818181818182,0.781550735380983
"2014-05-27",0.790909090909091,0.805483489657151
"2014-05-28",0.836363636363636,0.820510968753414
"2014-05-29",0.836363636363636,0.825867404567455
"2014-05-30",0.881818181818182,0.794698196432859
"2014-06-02",0.9,0.821143832198259
"2014-06-03",0.836363636363636,0.743364386855888
"2014-06-04",0.9,0.782419435244731
"2014-06-06",0.909090909090909,0.748518409700725
"2014-06-09",0.8,0.731158994857424
"2014-06-10",0.890909090909091,0.81646249370211
"2014-06-11",0.827272727272727,0.797667977047666
"2014-06-12",0.881818181818182,0.794729097761809
"2014-06-13",0.863636363636364,0.754155546726176
"2014-06-16",0.772727272727273,0.72061451322998
"2014-06-17",0.8,0.72343533377634
"2014-06-18",0.772727272727273,0.807690349406931
"2014-06-19",0.663636363636364,0.784769058707226
"2014-06-20",0.754545454545455,0.730008731348398
"2014-06-23",0.463636363636364,0.763635342050645
"2014-06-24",0.536363636363636,0.715998955204273
"2014-06-25",0.536363636363636,0.695101141098873
"2014-06-26",NA,0.848086627417998
