"date","value","group"
"2014-04-09",0.819727891156463,0.857823969886656
"2014-04-10",0.761904761904762,0.852732221724322
"2014-04-11",0.727272727272727,0.802643915134879
"2014-04-23",0.684210526315789,0.798311216933517
"2014-04-24",0.758741258741259,0.824882716832885
"2014-04-25",0.664335664335664,0.797253763736143
"2014-04-28",0.803508771929825,0.845791843494737
"2014-04-29",0.793706293706294,0.843807988153141
"2014-04-30",0.763066202090592,0.820691633479288
"2014-05-01",0.797909407665505,0.842144893151728
"2014-05-02",0.762237762237762,0.82516806939534
"2014-05-05",0.825174825174825,0.845141160407198
"2014-05-06",0.832167832167832,0.851025701806922
"2014-05-07",0.83859649122807,0.846278473156355
"2014-05-08",0.816901408450704,0.825587852014464
"2014-05-09",0.820422535211268,0.813100573525752
"2014-05-12",0.795774647887324,0.829471382914134
"2014-05-13",0.768421052631579,0.845592254138834
"2014-05-14",0.807017543859649,0.837630742615936
"2014-05-15",0.775438596491228,0.829318341651089
"2014-05-16",0.803508771929825,0.802355639082346
"2014-05-19",0.803508771929825,0.826541606193026
"2014-05-20",0.824561403508772,0.839348942708221
"2014-05-21",0.782456140350877,0.835712697139501
"2014-05-22",0.817543859649123,0.823897365646135
"2014-05-23",0.733333333333333,0.781550735380983
"2014-05-27",0.778947368421053,0.805483489657151
"2014-05-28",0.796491228070175,0.820510968753414
"2014-05-29",0.814035087719298,0.825867404567455
"2014-05-30",0.515901060070671,0.794698196432859
"2014-06-02",0.784452296819788,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.586572438162544,0.782419435244731
"2014-06-06",0.636042402826855,0.748518409700725
"2014-06-09",0.660777385159011,0.731158994857424
"2014-06-10",0.773851590106007,0.81646249370211
"2014-06-11",0.802120141342756,0.797667977047666
"2014-06-12",0.754448398576512,0.794729097761809
"2014-06-13",0.632142857142857,0.754155546726176
"2014-06-16",0.653571428571429,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
