"date","value","group"
"2014-05-21",0.92639842983317,0.9434073927584
"2014-05-22",0.91756624141315,0.93019238939853
"2014-05-23",0.916584887144259,0.904444358840972
"2014-05-27",0.869479882237488,0.916956539276988
"2014-05-28",0.91756624141315,0.935079778600886
"2014-05-29",0.918547595682041,0.941148468272294
"2014-05-30",0.899217221135029,0.925303380389922
"2014-06-02",0.924657534246575,0.936062666279731
"2014-06-03",0.80058651026393,0.811291193946457
"2014-06-04",0.9227761485826,0.936002821567137
"2014-06-06",0.896281800391389,0.912124169435924
"2014-06-09",0.605288932419197,0.690870141579498
"2014-06-10",0.919765166340509,0.940254145905399
"2014-06-11",0.863013698630137,0.931173571596567
"2014-06-12",0.859099804305284,0.9269407109832
"2014-06-13",0.830724070450098,0.900817809773717
"2014-06-16",0.703522504892368,0.899170335965357
"2014-06-17",0.886385896180215,0.914381474284547
"2014-06-18",0.882468168462292,0.901669640868799
"2014-06-19",0.857002938295788,0.885925592023517
"2014-06-20",0.868627450980392,0.866279121179707
"2014-06-23",0.830392156862745,0.838243250201433
"2014-06-24",0.786274509803922,0.823891279838315
"2014-06-25",0.777450980392157,0.80174688675739
"2014-06-26",0.813725490196078,0.832864779587847
