"date","value","group"
"2014-01-02",0.820833333333333,0.750283772920061
"2014-01-06",0.95397489539749,0.925109750284083
"2014-01-07",0.7160751565762,0.736685588262661
"2014-01-08",0.92901878914405,0.918293289965278
"2014-01-09",0.964509394572025,0.940305144196107
"2014-01-10",0.958071278825996,0.927648636779887
"2014-01-13",0.972689075630252,0.939990256880656
"2014-01-14",0.951680672268908,0.942365477891932
"2014-01-15",0.964285714285714,0.945241842883375
"2014-01-16",0.970588235294118,0.947285260347054
"2014-01-17",0.96218487394958,0.933639435863598
"2014-01-21",0.949579831932773,0.921820236992176
"2014-01-22",0.533613445378151,0.47095813739136
"2014-01-23",0.968487394957983,0.937507835926584
"2014-01-24",0.945492662473795,0.933660207919497
"2014-01-27",0.951781970649895,0.943800981724048
"2014-01-28",0.956066945606695,0.941166192841216
"2014-01-29",0.960167714884696,0.940970687797318
"2014-01-30",0.937106918238994,0.944764946104674
"2014-01-31",0.909853249475891,0.911316472683712
"2014-02-03",0.880252100840336,0.834909090365874
"2014-02-04",0.972689075630252,0.932152395038417
"2014-02-05",0.745798319327731,0.658747311934097
"2014-02-06",0.951680672268908,0.948413253186297
"2014-02-07",0.957983193277311,0.942838006154266
"2014-02-10",0.955882352941177,0.93595272073232
"2014-02-11",0.968421052631579,0.948036771843905
"2014-02-12",0.951578947368421,0.948003208927622
"2014-02-13",0.456842105263158,0.489590717160278
"2014-02-14",0.905263157894737,0.856801562060238
"2014-02-24",0.951680672268908,0.94034330091564
"2014-02-25",0.947589098532495,0.94902854587001
"2014-02-26",0.955974842767296,0.945668083402883
"2014-02-27",0.89937106918239,0.897633827123736
"2014-02-28",0.949579831932773,0.931289591499072
"2014-03-03",0.911764705882353,0.919544427999011
"2014-03-04",0.96218487394958,0.946583022872169
"2014-03-05",0.964285714285714,0.948297214219856
"2014-03-06",0.966386554621849,0.947728047355529
"2014-03-07",0.94327731092437,0.936036594556748
"2014-03-10",0.915966386554622,0.928647643680073
"2014-03-11",0.930672268907563,0.93195599786112
"2014-03-12",0.970649895178197,0.941965965054479
"2014-03-13",0.937106918238994,0.932752610578962
"2014-03-14",0.949685534591195,0.931976453356782
"2014-03-17",0.962264150943396,0.928611316250123
"2014-03-18",0.951781970649895,0.937995352483212
"2014-03-19",0.960167714884696,0.938166458350697
"2014-03-20",0.953878406708595,0.941748735762932
"2014-03-21",0.945492662473795,0.933650655450992
"2014-03-24",0.935010482180293,0.930820409557145
"2014-03-25",0.951882845188284,0.93756613110887
"2014-03-26",0.947807933194154,0.938683591196836
"2014-03-27",0.945720250521921,0.942047679725937
"2014-03-28",0.941544885177453,0.931134034241984
"2014-03-31",0.941544885177453,0.938284258661938
"2014-04-01",0.991649269311065,0.984530185104061
"2014-04-02",0.997912317327766,0.983416361329179
"2014-04-03",0.987473903966597,0.98138062288466
"2014-04-04",0.910229645093946,0.910516770364512
"2014-04-07",0.951983298538622,0.92867437509824
"2014-04-08",0.945720250521921,0.931029826392514
"2014-04-09",0.960334029227557,0.943449865768145
"2014-04-10",0.947807933194154,0.938118559324599
"2014-04-11",0.91875,0.911789018525718
"2014-04-23",0.95,0.921823918165874
"2014-04-24",0.935416666666667,0.932718474386619
"2014-04-25",0.95,0.925256890332855
"2014-04-28",0.95615866388309,0.941821475847659
"2014-04-29",0.970772442588727,0.945868712651651
"2014-04-30",0.987473903966597,0.980133306150698
"2014-05-01",0.991649269311065,0.981405927915161
"2014-05-02",0.991649269311065,0.977598680472012
"2014-05-05",0.935281837160752,0.924574714142319
"2014-05-06",0.954166666666667,0.936003272155665
"2014-05-07",0.954166666666667,0.93792749452303
"2014-05-08",0.945833333333333,0.919537517821274
"2014-05-09",0.945833333333333,0.913400033937217
"2014-05-12",0.960334029227557,0.9177077580147
"2014-05-13",0.964509394572025,0.936738473205136
"2014-05-14",0.949895615866388,0.931675183649492
"2014-05-15",0.937369519832985,0.924634364425012
"2014-05-16",0.935281837160752,0.910142246475241
"2014-05-19",0.918580375782881,0.922707957785493
"2014-05-20",0.939457202505219,0.934456483253781
"2014-05-21",0.954070981210856,0.936371831657256
"2014-05-22",0.960334029227557,0.921177964175729
"2014-05-23",0.95615866388309,0.897831481459502
"2014-05-27",0.941544885177453,0.913454605994074
"2014-05-28",0.933194154488518,0.923159721610245
"2014-05-29",0.945606694560669,0.926492569855191
"2014-05-30",0.9581589958159,0.911763305485455
"2014-06-02",0.956066945606695,0.929024990683967
"2014-06-03",0.872384937238494,0.828642777967361
"2014-06-04",0.951882845188284,0.917416309496924
"2014-06-06",0.926778242677824,0.890120245100858
"2014-06-09",0.715481171548117,0.744170102810717
"2014-06-10",0.960251046025105,0.926459419930182
"2014-06-11",0.930962343096234,0.909156080307406
"2014-06-12",0.891213389121339,0.904470969448205
"2014-06-13",0.853556485355649,0.870150686276649
"2014-06-16",0.918580375782881,0.887188322662044
"2014-06-17",0.931106471816284,0.885729069754612
"2014-06-18",0.918580375782881,0.878476520558326
"2014-06-19",0.883089770354906,0.851701383090349
"2014-06-20",0.889352818371608,0.827415968851396
"2014-06-23",0.893528183716075,0.813486879574936
"2014-06-24",0.881002087682672,0.784278842682014
"2014-06-25",0.661795407098121,0.760355300881021
"2014-06-26",0.937369519832985,0.844234597505927
