"date","value","group"
"2014-05-05",0.56353591160221,0.845141160407198
"2014-05-06",0.56353591160221,0.851025701806922
"2014-05-07",0.605555555555556,0.846278473156355
"2014-05-08",0.405555555555556,0.825587852014464
"2014-05-09",0.466666666666667,0.813100573525752
"2014-05-12",0.561111111111111,0.829471382914134
"2014-05-13",0.547486033519553,0.845592254138834
"2014-05-14",0.536312849162011,0.837630742615936
"2014-05-15",0.446927374301676,0.829318341651089
"2014-05-16",0.441340782122905,0.802355639082346
"2014-05-19",0.550561797752809,0.826541606193026
"2014-05-20",0.52247191011236,0.839348942708221
"2014-05-21",0.556179775280899,0.835712697139501
"2014-05-22",0.48876404494382,0.823897365646135
"2014-05-23",0.460674157303371,0.781550735380983
"2014-05-27",0.460674157303371,0.805483489657151
"2014-05-28",0.51685393258427,0.820510968753414
"2014-05-29",0.49438202247191,0.825867404567455
"2014-05-30",0.370786516853933,0.794698196432859
"2014-06-02",0.480225988700565,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.301136363636364,0.782419435244731
"2014-06-06",0.409090909090909,0.748518409700725
"2014-06-09",0.329545454545455,0.731158994857424
"2014-06-10",0.431818181818182,0.81646249370211
"2014-06-11",0.417142857142857,0.797667977047666
"2014-06-12",0.377142857142857,0.794729097761809
"2014-06-13",0.348571428571429,0.754155546726176
"2014-06-16",0.371428571428571,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
