"date","value","group"
"2013-12-04",0.928323699421965,0.950747726308024
"2013-12-05",0.927167630057803,0.948912239134876
"2013-12-06",0.899421965317919,0.934747411741388
"2013-12-09",0.895833333333333,0.920431868502495
"2013-12-10",0.880648899188876,0.917194848835816
"2013-12-11",0.908458864426419,0.943900630409794
"2013-12-12",0.902469135802469,0.936482966768195
"2013-12-13",0.888501742160279,0.924459036252816
"2013-12-16",0.909407665505226,0.930087999420843
"2013-12-17",0.855981416957027,0.909348387293877
"2013-12-18",0.915313225058005,0.939350605932562
"2013-12-19",0.906032482598608,0.938637025161093
"2013-12-20",0.880510440835267,0.914804388085071
"2014-01-02",0.558652729384437,0.762167857130566
"2014-01-06",0.892361111111111,0.929650380549943
"2014-01-07",0.637311703360371,0.755151180415377
"2014-01-08",0.89364161849711,0.921651713572231
"2014-01-09",0.904267589388697,0.947426993337621
"2014-01-10",0.880046136101499,0.93570345460699
"2014-01-13",0.931712962962963,0.942952340385742
"2014-01-14",0.935110081112399,0.944846083636264
"2014-01-15",0.944380069524913,0.950894820264876
"2014-01-16",0.921205098493627,0.948973263062781
"2014-01-17",0.928074245939675,0.935609218501673
"2014-01-21",0.873403019744483,0.91761176809011
"2014-01-22",0.354239256678281,0.499868894326046
"2014-01-23",0.91869918699187,0.932953901278097
"2014-01-24",0.873403019744483,0.929602335838455
"2014-01-27",0.933643771827707,0.94442014713504
"2014-01-28",0.916181606519208,0.9434004100601
"2014-01-29",0.922093023255814,0.94436159600768
"2014-01-30",0.920049200492005,0.949026311036514
"2014-01-31",0.88631090487239,0.910455742843116
"2014-02-03",0.742160278745645,0.827372748492828
"2014-02-04",0.903600464576074,0.934765395126363
"2014-02-05",0.435540069686411,0.673114728016826
"2014-02-06",0.936120789779326,0.949000543998696
"2014-02-07",0.905923344947735,0.943785754967185
"2014-02-10",0.919953596287703,0.935841847178464
"2014-02-11",0.904872389791183,0.951150597605007
"2014-02-12",0.903935185185185,0.950784098368974
"2014-02-13",0.332946635730858,0.470814550750913
"2014-02-14",0.74245939675174,0.850778218490494
"2014-02-24",0.939675174013921,0.943195177777171
"2014-02-25",0.94212962962963,0.955760731219596
"2014-02-26",0.936416184971098,0.954644410953186
"2014-02-27",0.938586326767092,0.954415137018848
"2014-02-28",0.895470383275261,0.931410570893293
"2014-03-03",0.881533101045296,0.915280229635934
"2014-03-04",0.922183507549361,0.947755356561816
"2014-03-05",0.897793263646922,0.950929929809064
"2014-03-06",0.89082462253194,0.950600205637881
"2014-03-07",0.887981330221704,0.939870357431133
"2014-03-10",0.891734575087311,0.925630585325553
"2014-03-11",0.753201396973225,0.847630389661133
"2014-03-12",0.934579439252336,0.944555960330672
"2014-03-13",0.876023391812865,0.936806059358356
"2014-03-14",0.882284382284382,0.936373125707215
"2014-03-17",0.87995337995338,0.928732890667949
"2014-03-18",0.904428904428904,0.941979655323373
"2014-03-19",0.940628637951106,0.943488267433655
"2014-03-20",0.927654609101517,0.943572265384702
"2014-03-21",0.89988358556461,0.932005181072813
"2014-03-24",0.923166472642608,0.929701142667225
"2014-03-25",0.937209302325581,0.939714055027799
"2014-03-26",0.930232558139535,0.940798035105411
"2014-03-27",0.934027777777778,0.940203930220251
"2014-03-28",0.915214866434379,0.93250941084169
"2014-03-31",0.932558139534884,0.928533637786608
"2014-04-01",0.954651162790698,0.959618663321958
"2014-04-02",0.967403958090803,0.959147184717014
"2014-04-03",0.959207459207459,0.958946999586841
"2014-04-04",0.894982497082847,0.924603525076486
"2014-04-07",0.920745920745921,0.930134649028075
"2014-04-08",0.926573426573427,0.93588369913294
"2014-04-09",0.944121071012806,0.946892358388148
"2014-04-10",0.919753086419753,0.945277114780785
"2014-04-11",0.886946386946387,0.923005267258375
"2014-04-23",0.909196740395809,0.930863328937597
"2014-04-24",0.918509895227008,0.941205766415014
"2014-04-25",0.91365227537923,0.940463197470859
"2014-04-28",0.935897435897436,0.948876990706194
"2014-04-29",0.933643771827707,0.954314027061251
"2014-04-30",0.921911421911422,0.949605736004111
"2014-05-01",0.955710955710956,0.96372221294073
"2014-05-02",0.96037296037296,0.959127743032864
"2014-05-05",0.913853317811409,0.936005635887929
"2014-05-06",0.926573426573427,0.947155858940195
"2014-05-07",0.911525029103609,0.949544411821226
"2014-05-08",0.891734575087311,0.932365211958683
"2014-05-09",0.90337601862631,0.929383700040831
"2014-05-12",0.880093131548312,0.921091968223505
"2014-05-13",0.932479627473807,0.944451618089078
"2014-05-14",0.918509895227008,0.940944051473988
"2014-05-15",0.883585564610012,0.937383816513432
"2014-05-16",0.910360884749709,0.927314624367526
"2014-05-19",0.902097902097902,0.934144557438909
"2014-05-20",0.910360884749709,0.949922168029878
"2014-05-21",0.932479627473807,0.95018480137041
"2014-05-22",0.89755529685681,0.941623935792788
"2014-05-23",0.906759906759907,0.920145114018632
"2014-05-27",0.889277389277389,0.922877992481442
"2014-05-28",0.8997668997669,0.944554860200592
"2014-05-29",0.913853317811409,0.949062372567844
"2014-05-30",0.90454016298021,0.936724292694876
"2014-06-02",0.880232558139535,0.938892561569477
"2014-06-03",0.712790697674419,0.822879043929681
"2014-06-04",0.926744186046512,0.946651383756004
"2014-06-06",0.86046511627907,0.925291754722043
"2014-06-09",0.567441860465116,0.701512464984137
"2014-06-10",0.936046511627907,0.951520472973981
"2014-06-11",0.913953488372093,0.942386656671158
"2014-06-12",0.908139534883721,0.940529696713928
"2014-06-13",0.87093023255814,0.916176584442869
"2014-06-16",0.86046511627907,0.910990132635039
"2014-06-17",0.887209302325581,0.931724828199277
"2014-06-18",0.873255813953488,0.921526226346325
"2014-06-19",0.841860465116279,0.906452386798952
"2014-06-20",0.799065420560748,0.885284060144402
"2014-06-23",0.824766355140187,0.861667697760805
"2014-06-24",0.740654205607477,0.856738717076117
"2014-06-25",0.672897196261682,0.836372796732267
"2014-06-26",0.774647887323944,0.843472930617714
