"date","value","group"
"2014-01-17",0.780590717299578,0.842205299093803
"2014-01-21",0.800847457627119,0.824822242965189
"2014-01-22",0.449152542372881,0.437991359210369
"2014-01-23",0.822033898305085,0.855402580619708
"2014-01-24",0.822033898305085,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.821276595744681,0.84288823363416
"2014-02-05",0.605932203389831,0.555436922504205
"2014-02-06",0.809322033898305,0.861075181714169
"2014-02-07",0.810126582278481,0.837207186103036
"2014-02-10",0.79746835443038,0.845600450868034
"2014-02-11",0.848101265822785,0.863736176246475
"2014-02-12",0.79746835443038,0.858213688377279
"2014-02-13",0.383966244725738,0.350140536084793
"2014-02-14",0.747899159663866,0.735065097627496
"2014-02-24",0.813559322033898,0.850047167689383
"2014-02-25",0.811965811965812,0.855032765116995
"2014-02-26",0.803418803418803,0.847176290507933
"2014-02-27",0.824786324786325,0.85429823500825
"2014-02-28",0.799145299145299,0.817230763087571
"2014-03-03",0.794871794871795,0.813385290136543
"2014-03-04",0.858974358974359,0.858916174559317
"2014-03-05",0.799145299145299,0.860045412178348
"2014-03-06",0.854700854700855,0.859684984789121
"2014-03-07",0.808510638297872,0.836401588656529
"2014-03-10",0.804255319148936,0.839210472832772
"2014-03-11",0.830508474576271,0.854506767846947
"2014-03-12",0.838297872340426,0.854133501948565
"2014-03-13",0.812765957446808,0.842216992551459
"2014-03-14",0.795744680851064,0.834311969465119
"2014-03-17",0.812765957446808,0.838855709041114
"2014-03-18",0.829059829059829,0.861420006277444
"2014-03-19",0.811965811965812,0.85714248446537
"2014-03-20",0.854700854700855,0.858652568164612
"2014-03-21",0.807692307692308,0.835006612147013
"2014-03-24",0.811965811965812,0.844738903515319
"2014-03-25",0.837606837606838,0.852610826050375
"2014-03-26",0.837606837606838,0.856185978989303
"2014-03-27",0.833333333333333,0.857501065801709
"2014-03-28",0.760683760683761,0.740795317283144
"2014-03-31",0.811965811965812,0.835846038758124
"2014-04-01",0.854700854700855,0.864996146523056
"2014-04-02",0.824786324786325,0.858308178068932
"2014-04-03",0.863247863247863,0.858518487992556
"2014-04-04",0.786324786324786,0.825560381325817
"2014-04-07",0.782051282051282,0.845977673616195
"2014-04-08",0.807692307692308,0.849332750423617
"2014-04-09",0.816239316239316,0.857823969886656
"2014-04-10",0.799145299145299,0.852732221724322
"2014-04-11",0.773504273504274,0.802643915134879
"2014-04-23",0.756410256410256,0.798311216933517
"2014-04-24",0.795744680851064,0.824882716832885
"2014-04-25",0.805084745762712,0.797253763736143
"2014-04-28",0.82051282051282,0.845791843494737
"2014-04-29",0.816239316239316,0.843807988153141
"2014-04-30",0.773504273504274,0.820691633479288
"2014-05-01",0.803418803418803,0.842144893151728
"2014-05-02",0.816239316239316,0.82516806939534
"2014-05-05",0.846153846153846,0.845141160407198
"2014-05-06",0.782051282051282,0.851025701806922
"2014-05-07",0.782051282051282,0.846278473156355
"2014-05-08",0.752136752136752,0.825587852014464
"2014-05-09",0.743589743589744,0.813100573525752
"2014-05-12",0.785407725321888,0.829471382914134
"2014-05-13",0.776824034334764,0.845592254138834
"2014-05-14",0.798283261802575,0.837630742615936
"2014-05-15",0.772532188841202,0.829318341651089
"2014-05-16",0.798283261802575,0.802355639082346
"2014-05-19",0.772532188841202,0.826541606193026
"2014-05-20",0.789699570815451,0.839348942708221
"2014-05-21",0.776824034334764,0.835712697139501
"2014-05-22",0.781115879828326,0.823897365646135
"2014-05-23",0.738197424892704,0.781550735380983
"2014-05-27",0.755364806866953,0.805483489657151
"2014-05-28",0.785407725321888,0.820510968753414
"2014-05-29",0.763948497854077,0.825867404567455
"2014-05-30",0.768240343347639,0.794698196432859
"2014-06-02",0.823275862068966,0.821143832198259
"2014-06-03",0.788793103448276,0.743364386855888
"2014-06-04",0.762931034482759,0.782419435244731
"2014-06-06",0.737068965517241,0.748518409700725
"2014-06-09",0.568965517241379,0.731158994857424
"2014-06-10",0.706896551724138,0.81646249370211
"2014-06-11",0.71551724137931,0.797667977047666
"2014-06-12",0.59051724137931,0.794729097761809
"2014-06-13",0.676724137931034,0.754155546726176
"2014-06-16",0.758620689655172,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
