"date","value","group"
"2014-01-28",0.949284785435631,0.942482480438053
"2014-01-29",0.966189856957087,0.942640356446851
"2014-01-30",0.966233766233766,0.948236873419559
"2014-01-31",0.964935064935065,0.917735525407623
"2014-02-03",0.893368010403121,0.82919509599132
"2014-02-04",0.971391417425228,0.933970244951017
"2014-02-05",0.845253576072822,0.67218264904567
"2014-02-06",0.944010416666667,0.947848013245576
"2014-02-07",0.93628088426528,0.943139913404773
"2014-02-10",0.966189856957087,0.9348492578609
"2014-02-11",0.959687906371912,0.948945122997765
"2014-02-12",0.94668400520156,0.948086111475657
"2014-02-13",0.748697916666667,0.482307554912013
"2014-02-14",0.919270833333333,0.851102725083464
"2014-02-24",0.908854166666667,0.941113545977122
"2014-02-25",0.94140625,0.952477725508406
"2014-02-26",0.9609375,0.952204489204305
"2014-02-27",0.9453125,0.944266681999385
"2014-02-28",0.955729166666667,0.929719406681384
"2014-03-03",0.940026075619296,0.911547255712508
"2014-03-04",0.958279009126467,0.946592545491425
"2014-03-05",0.96219035202086,0.951457023685374
"2014-03-06",0.960835509138381,0.949133474055975
"2014-03-07",0.920469361147327,0.937029129152518
"2014-03-10",0.956862745098039,0.924224122016378
"2014-03-11",0.920261437908497,0.860234205258253
"2014-03-12",0.964705882352941,0.935161797134329
"2014-03-13",0.946335078534031,0.929240611552806
"2014-03-14",0.94640522875817,0.931974534520371
"2014-03-17",0.941176470588235,0.925499642497442
"2014-03-18",0.950326797385621,0.939694303872449
"2014-03-19",0.941176470588235,0.941563167304892
"2014-03-20",0.951633986928105,0.94178710398714
"2014-03-21",0.930718954248366,0.931519508289707
"2014-03-24",0.949019607843137,0.927833473861908
"2014-03-25",0.956862745098039,0.936237109244894
"2014-03-26",0.96078431372549,0.936600309226095
"2014-03-27",0.945026178010471,0.941070612514179
"2014-03-28",0.937254901960784,0.930799153305012
"2014-03-31",0.94640522875817,0.929991068395143
"2014-04-01",0.962041884816754,0.965694871338261
"2014-04-02",0.967277486910995,0.964664890159728
"2014-04-03",0.955497382198953,0.963182985734125
"2014-04-04",0.93586387434555,0.914352117878409
"2014-04-07",0.940944881889764,0.926459634878779
"2014-04-08",0.938320209973753,0.931475534545672
"2014-04-09",0.960629921259842,0.945638575060647
"2014-04-10",0.956692913385827,0.94041733301056
"2014-04-11",0.910761154855643,0.917282098269686
"2014-04-23",0.937007874015748,0.925098300106122
"2014-04-24",0.938320209973753,0.936615132425075
"2014-04-25",0.937007874015748,0.931912496617577
"2014-04-28",0.960629921259842,0.944116145017262
"2014-04-29",0.969816272965879,0.951285080246391
"2014-04-30",0.97244094488189,0.956247702916123
"2014-05-01",0.971128608923885,0.966452374035733
"2014-05-02",0.967191601049869,0.962064376379242
"2014-05-05",0.950196592398427,0.930350872687106
"2014-05-06",0.963302752293578,0.941462709249651
"2014-05-07",0.964613368283093,0.941630897681458
"2014-05-08",0.948885976408912,0.921817447898709
"2014-05-09",0.952817824377457,0.92146413240665
"2014-05-12",0.943643512450852,0.914976185897937
"2014-05-13",0.968545216251638,0.939233661597542
"2014-05-14",0.971166448230668,0.938136644554594
"2014-05-15",0.943569553805774,0.929283706510519
"2014-05-16",0.967191601049869,0.92007698206974
"2014-05-19",0.967277486910995,0.92923586631744
"2014-05-20",0.973821989528796,0.942141570987035
"2014-05-21",0.963350785340314,0.9434073927584
"2014-05-22",0.960681520314548,0.93019238939853
"2014-05-23",0.928010471204188,0.904444358840972
"2014-05-27",0.947643979057592,0.916956539276988
"2014-05-28",0.971204188481675,0.935079778600886
"2014-05-29",0.971204188481675,0.941148468272294
"2014-05-30",0.960732984293194,0.925303380389922
"2014-06-02",0.950261780104712,0.936062666279731
"2014-06-03",0.925392670157068,0.811291193946457
"2014-06-04",0.971204188481675,0.936002821567137
"2014-06-06",0.884816753926702,0.912124169435924
"2014-06-09",0.879581151832461,0.690870141579498
"2014-06-10",0.979057591623037,0.940254145905399
"2014-06-11",0.965968586387435,0.931173571596567
"2014-06-12",0.951507208387942,0.9269407109832
"2014-06-13",0.947575360419397,0.900817809773717
"2014-06-16",0.931847968545216,0.899170335965357
"2014-06-17",0.959317585301837,0.914381474284547
"2014-06-18",0.958060288335518,0.901669640868799
"2014-06-19",0.944954128440367,0.885925592023517
"2014-06-20",0.935779816513762,0.866279121179707
"2014-06-23",0.866317169069463,0.838243250201433
"2014-06-24",0.850393700787402,0.823891279838315
"2014-06-25",0.842726081258191,0.80174688675739
"2014-06-26",0.806028833551769,0.832864779587847
