"date","value","group"
"2013-12-04",0.979094076655052,0.870677367408004
"2013-12-05",0.986062717770035,0.862868906310381
"2013-12-06",0.966898954703833,0.839796469917546
"2013-12-09",0.967770034843206,0.843149885798998
"2013-12-10",0.970383275261324,0.821288851827392
"2013-12-11",0.977351916376307,0.865179895842502
"2013-12-12",0.978222996515679,0.859323197933008
"2013-12-13",0.985191637630662,0.836137978299749
"2013-12-16",0.976480836236934,0.856162997101331
"2013-12-17",0.980836236933798,0.82270916847039
"2013-12-18",0.979094076655052,0.849807405915956
"2013-12-19",0.980836236933798,0.844538876860121
"2013-12-20",0.979947689625109,0.778132947766337
"2014-01-02",0.966841186736475,0.618307625977974
"2014-01-06",0.985178727114211,0.838462353078129
"2014-01-07",0.943330427201395,0.637744637754393
"2014-01-08",0.974716652136007,0.838938650962764
"2014-01-09",0.983435047951177,0.854638336558394
"2014-01-10",0.981691368788143,0.831336850706948
"2014-01-13",0.974716652136007,0.8628227962129
"2014-01-14",0.981691368788143,0.8584363333431
"2014-01-15",0.981707317073171,0.863971024994686
"2014-01-16",0.986050566695728,0.865484426203541
"2014-01-17",0.981691368788143,0.842205299093803
"2014-01-21",0.98256320836966,0.824822242965189
"2014-01-22",0.649520488230166,0.437991359210369
"2014-01-23",0.984306887532694,0.855402580619708
"2014-01-24",0.988666085440279,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.98256320836966,0.84288823363416
"2014-02-05",0.798605056669573,0.555436922504205
"2014-02-06",0.986050566695728,0.861075181714169
"2014-02-07",0.980819529206626,0.837207186103036
"2014-02-10",0.975588491717524,0.845600450868034
"2014-02-11",0.978184991273996,0.863736176246475
"2014-02-12",0.982532751091703,0.858213688377279
"2014-02-13",0.613100436681223,0.350140536084793
"2014-02-14",0.955458515283843,0.735065097627496
"2014-02-24",0.985152838427948,0.850047167689383
"2014-02-25",0.981659388646288,0.855032765116995
"2014-02-26",0.986026200873362,0.847176290507933
"2014-02-27",0.986899563318777,0.85429823500825
"2014-02-28",0.988646288209607,0.817230763087571
"2014-03-03",0.965065502183406,0.813385290136543
"2014-03-04",0.984279475982533,0.858916174559317
"2014-03-05",0.976398601398601,0.860045412178348
"2014-03-06",0.979020979020979,0.859684984789121
"2014-03-07",0.965909090909091,0.836401588656529
"2014-03-10",0.964160839160839,0.839210472832772
"2014-03-11",0.973776223776224,0.854506767846947
"2014-03-12",0.967657342657343,0.854133501948565
"2014-03-13",0.971153846153846,0.842216992551459
"2014-03-14",0.966783216783217,0.834311969465119
"2014-03-17",0.977272727272727,0.838855709041114
"2014-03-18",0.980769230769231,0.861420006277444
"2014-03-19",0.973776223776224,0.85714248446537
"2014-03-20",0.969405594405594,0.858652568164612
"2014-03-21",0.965909090909091,0.835006612147013
"2014-03-24",0.969405594405594,0.844738903515319
"2014-03-25",0.981643356643357,0.852610826050375
"2014-03-26",0.978146853146853,0.856185978989303
"2014-03-27",0.980769230769231,0.857501065801709
"2014-03-28",0.908216783216783,0.740795317283144
"2014-03-31",0.986888111888112,0.835846038758124
"2014-04-01",0.983391608391608,0.864996146523056
"2014-04-02",0.972902097902098,0.858308178068932
"2014-04-03",0.98513986013986,0.858518487992556
"2014-04-04",0.975524475524476,0.825560381325817
"2014-04-07",0.967657342657343,0.845977673616195
"2014-04-08",0.966783216783217,0.849332750423617
"2014-04-09",0.980769230769231,0.857823969886656
"2014-04-10",0.966783216783217,0.852732221724322
"2014-04-11",0.95979020979021,0.802643915134879
"2014-04-23",0.979002624671916,0.798311216933517
"2014-04-24",0.974605954465849,0.824882716832885
"2014-04-25",0.963254593175853,0.797253763736143
"2014-04-28",0.971128608923885,0.845791843494737
"2014-04-29",0.969378827646544,0.843807988153141
"2014-04-30",0.974628171478565,0.820691633479288
"2014-05-01",0.947552447552448,0.842144893151728
"2014-05-02",0.961538461538462,0.82516806939534
"2014-05-05",0.979020979020979,0.845141160407198
"2014-05-06",0.982517482517482,0.851025701806922
"2014-05-07",0.969405594405594,0.846278473156355
"2014-05-08",0.982486865148862,0.825587852014464
"2014-05-09",0.968503937007874,0.813100573525752
"2014-05-12",0.977252843394576,0.829471382914134
"2014-05-13",0.971128608923885,0.845592254138834
"2014-05-14",0.955390334572491,0.837630742615936
"2014-05-15",0.979859894921191,0.829318341651089
"2014-05-16",0.971128608923885,0.802355639082346
"2014-05-19",0.968503937007874,0.826541606193026
"2014-05-20",0.980752405949256,0.839348942708221
"2014-05-21",0.973753280839895,0.835712697139501
"2014-05-22",0.97608095676173,0.823897365646135
"2014-05-23",0.972878390201225,0.781550735380983
"2014-05-27",0.84339457567804,0.805483489657151
"2014-05-28",0.978127734033246,0.820510968753414
"2014-05-29",0.978108581436077,0.825867404567455
"2014-05-30",0.970253718285214,0.794698196432859
"2014-06-02",0.972878390201225,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.982502187226597,0.782419435244731
"2014-06-06",0.950087565674256,0.748518409700725
"2014-06-09",0.975481611208406,0.731158994857424
"2014-06-10",0.971103327495622,0.81646249370211
"2014-06-11",0.969352014010508,0.797667977047666
"2014-06-12",0.971103327495622,0.794729097761809
"2014-06-13",0.969352014010508,0.754155546726176
"2014-06-16",0.974865350089767,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",1,0.848086627417998
