"date","value","group"
"2014-04-09",0.967551622418879,0.945638575060647
"2014-04-10",0.934426229508197,0.94041733301056
"2014-04-11",0.95,0.917282098269686
"2014-04-23",0.932352941176471,0.925098300106122
"2014-04-24",0.943952802359882,0.936615132425075
"2014-04-25",0.955882352941177,0.931912496617577
"2014-04-28",0.938053097345133,0.944116145017262
"2014-04-29",0.926470588235294,0.951285080246391
"2014-04-30",0.941176470588235,0.956247702916123
"2014-05-01",0.976470588235294,0.966452374035733
"2014-05-02",0.985294117647059,0.962064376379242
"2014-05-05",0.955882352941177,0.930350872687106
"2014-05-06",0.952941176470588,0.941462709249651
"2014-05-07",0.961764705882353,0.941630897681458
"2014-05-08",0.938235294117647,0.921817447898709
"2014-05-09",0.946745562130177,0.92146413240665
"2014-05-12",0.946745562130177,0.914976185897937
"2014-05-13",0.964497041420118,0.939233661597542
"2014-05-14",0.943786982248521,0.938136644554594
"2014-05-15",0.92603550295858,0.929283706510519
"2014-05-16",0.93491124260355,0.92007698206974
"2014-05-19",0.943786982248521,0.92923586631744
"2014-05-20",0.93491124260355,0.942141570987035
"2014-05-21",0.961538461538462,0.9434073927584
"2014-05-22",0.949704142011834,0.93019238939853
"2014-05-23",0.929203539823009,0.904444358840972
"2014-05-27",0.926253687315634,0.916956539276988
"2014-05-28",0.943952802359882,0.935079778600886
"2014-05-29",0.955752212389381,0.941148468272294
"2014-05-30",0.920353982300885,0.925303380389922
"2014-06-02",0.979351032448378,0.936062666279731
"2014-06-03",0.884955752212389,0.811291193946457
"2014-06-04",0.941002949852507,0.936002821567137
"2014-06-06",0.935103244837758,0.912124169435924
"2014-06-09",0.799410029498525,0.690870141579498
"2014-06-10",0.946902654867257,0.940254145905399
"2014-06-11",0.949852507374631,0.931173571596567
"2014-06-12",0.958702064896755,0.9269407109832
"2014-06-13",0.935103244837758,0.900817809773717
"2014-06-16",0.96165191740413,0.899170335965357
"2014-06-17",NA,0.914381474284547
"2014-06-18",0.941002949852507,0.901669640868799
"2014-06-19",0.946902654867257,0.885925592023517
"2014-06-20",0.873156342182891,0.866279121179707
"2014-06-23",0.873156342182891,0.838243250201433
"2014-06-24",0.882005899705015,0.823891279838315
"2014-06-25",0.899705014749263,0.80174688675739
"2014-06-26",0.935103244837758,0.832864779587847
