"date","value","group"
"2014-03-13",0.936842105263158,0.904690708799222
"2014-03-14",0.917408906882591,0.905460197836678
"2014-03-17",0.925506072874494,0.894394911092132
"2014-03-18",0.949797570850202,0.911581865952881
"2014-03-19",0.940890688259109,0.912327834288858
"2014-03-20",0.940080971659919,0.914911159347822
"2014-03-21",0.91336032388664,0.901055209937893
"2014-03-24",0.937651821862348,0.904751945656503
"2014-03-25",0.952226720647773,0.912496716132854
"2014-03-26",0.940890688259109,0.911937437491813
"2014-03-27",0.948987854251012,0.908113520150836
"2014-03-28",0.894736842105263,0.854759016002028
"2014-03-31",0.927935222672065,0.902145031765649
"2014-04-01",0.945748987854251,0.929242278494145
"2014-04-02",0.952226720647773,0.923485709348386
"2014-04-03",0.959514170040486,0.919841756205317
"2014-04-04",0.93192868719611,0.883343017403811
"2014-04-07",0.928687196110211,0.902718243922708
"2014-04-08",0.919773095623987,0.905300311169007
"2014-04-09",0.947325769854133,0.915165605541797
"2014-04-10",0.941653160453809,0.913398742422557
"2014-04-11",0.902755267423015,0.879221869041294
"2014-04-23",0.920583468395462,0.875582355301412
"2014-04-24",0.910858995137763,0.8974994740234
"2014-04-25",0.914910858995138,0.881430584711
"2014-04-28",0.948136142625608,0.903338990800275
"2014-04-29",0.947325769854133,0.911762330817008
"2014-04-30",0.929497568881686,0.898335650139315
"2014-05-01",0.948136142625608,0.911220266983324
"2014-05-02",0.93354943273906,0.905905929785917
"2014-05-05",0.948136142625608,0.900135663288408
"2014-05-06",0.927876823338736,0.912439038884857
"2014-05-07",0.919773095623987,0.912730435532565
"2014-05-08",0.923824959481361,0.890702708166753
"2014-05-09",0.941653160453809,0.880955961315519
"2014-05-12",0.930251419302514,0.888699327019941
"2014-05-13",0.934306569343066,0.910586225810975
"2014-05-14",0.931062449310625,0.90772458218811
"2014-05-15",0.924574209245742,0.897622242982885
"2014-05-16",0.922141119221411,0.880047493311968
"2014-05-19",0.91889699918897,0.889415554801393
"2014-05-20",0.931062449310625,0.901487775645043
"2014-05-21",0.935117599351176,0.90278728012009
"2014-05-22",0.923763179237632,0.889081727647613
"2014-05-23",0.881589618815896,0.866173418182144
"2014-05-27",0.889699918896999,0.878519918441686
"2014-05-28",0.897810218978102,0.894277724512728
"2014-05-29",0.902676399026764,0.891328467181447
"2014-05-30",0.910786699107867,0.87135339417466
"2014-06-02",0.907542579075426,0.891206451311598
"2014-06-03",0.870235198702352,0.845536663864264
"2014-06-04",0.912408759124088,0.87036891532631
"2014-06-06",0.89051094890511,0.833626504131023
"2014-06-09",0.901865369018654,0.781211924857206
"2014-06-10",0.936739659367397,0.886412398231712
"2014-06-11",0.842660178426602,0.876058172989486
"2014-06-12",0.852392538523925,0.874921184499487
"2014-06-13",0.828872668288727,0.856237596420954
"2014-06-16",0.815085158150852,0.830407060422835
"2014-06-17",0.975,0.914921659997977
"2014-06-18",0.986666666666667,0.899336573788687
"2014-06-19",0.969387755102041,0.881747967836144
"2014-06-20",0.98469387755102,0.880857403253525
"2014-06-23",0.959183673469388,0.851551033321527
"2014-06-24",0.973262032085562,0.821905420993365
"2014-06-25",1,0.8070549823316
"2014-06-26",0.842936802973978,0.869157843930049
