"date","value","group"
"2014-06-04",0.952914798206278,0.917416309496924
"2014-06-06",0.901123595505618,0.890120245100858
"2014-06-09",0.75,0.744170102810717
"2014-06-10",0.939189189189189,0.926459419930182
"2014-06-11",0.898876404494382,0.909156080307406
"2014-06-12",0.927927927927928,0.904470969448205
"2014-06-13",0.905405405405405,0.870150686276649
"2014-06-16",0.905405405405405,0.887188322662044
"2014-06-17",0.905405405405405,0.885729069754612
"2014-06-18",0.941573033707865,0.878476520558326
"2014-06-19",0.943820224719101,0.851701383090349
"2014-06-20",0.916666666666667,0.827415968851396
"2014-06-23",0.878651685393258,0.813486879574936
"2014-06-24",0.970786516853933,0.784278842682014
"2014-06-25",0.984269662921348,0.760355300881021
"2014-06-26",0.912359550561798,0.844234597505927
