"date","value","group"
"2014-03-20",0.957542908762421,0.94178710398714
"2014-03-21",0.934056007226739,0.931519508289707
"2014-03-24",0.93128390596745,0.927833473861908
"2014-03-25",0.923146473779385,0.936237109244894
"2014-03-26",0.932188065099458,0.936600309226095
"2014-03-27",0.944846292947559,0.941070612514179
"2014-03-28",0.933092224231465,0.930799153305012
"2014-03-31",0.94755877034358,0.929991068395143
"2014-04-01",0.975587703435805,0.965694871338261
"2014-04-02",0.974706413730804,0.964664890159728
"2014-04-03",0.978319783197832,0.963182985734125
"2014-04-04",0.937669376693767,0.914352117878409
"2014-04-07",0.946702800361337,0.926459634878779
"2014-04-08",0.958446251129178,0.931475534545672
"2014-04-09",0.962962962962963,0.945638575060647
"2014-04-10",0.951219512195122,0.94041733301056
"2014-04-11",0.946702800361337,0.917282098269686
"2014-04-23",0.952079566003617,0.925098300106122
"2014-04-24",0.943942133815552,0.936615132425075
"2014-04-25",0.963833634719711,0.931912496617577
"2014-04-28",0.959312839059674,0.944116145017262
"2014-04-29",0.968354430379747,0.951285080246391
"2014-04-30",0.982836495031617,0.956247702916123
"2014-05-01",0.98193315266486,0.966452374035733
"2014-05-02",0.971119133574007,0.962064376379242
"2014-05-05",0.958446251129178,0.930350872687106
"2014-05-06",0.974683544303797,0.941462709249651
"2014-05-07",0.958408679927667,0.941630897681458
"2014-05-08",0.952079566003617,0.921817447898709
"2014-05-09",0.942133815551537,0.92146413240665
"2014-05-12",0.948462929475588,0.914976185897937
"2014-05-13",0.943942133815552,0.939233661597542
"2014-05-14",0.952983725135624,0.938136644554594
"2014-05-15",0.933996383363472,0.929283706510519
"2014-05-16",0.952983725135624,0.92007698206974
"2014-05-19",0.948462929475588,0.92923586631744
"2014-05-20",0.968354430379747,0.942141570987035
"2014-05-21",0.960216998191682,0.9434073927584
"2014-05-22",0.960216998191682,0.93019238939853
"2014-05-23",0.937613019891501,0.904444358840972
"2014-05-27",0.942133815551537,0.916956539276988
"2014-05-28",0.960216998191682,0.935079778600886
"2014-05-29",0.962025316455696,0.941148468272294
"2014-05-30",0.956600361663653,0.925303380389922
"2014-06-02",0.958408679927667,0.936062666279731
"2014-06-03",0.895117540687161,0.811291193946457
"2014-06-04",0.963833634719711,0.936002821567137
"2014-06-06",0.951175406871609,0.912124169435924
"2014-06-09",0.792043399638336,0.690870141579498
"2014-06-10",0.965641952983725,0.940254145905399
"2014-06-11",0.971066907775769,0.931173571596567
"2014-06-12",0.971971066907776,0.9269407109832
"2014-06-13",0.940325497287523,0.900817809773717
"2014-06-16",0.944846292947559,0.899170335965357
"2014-06-17",0.959312839059674,0.914381474284547
"2014-06-18",0.920433996383363,0.901669640868799
"2014-06-19",0.949367088607595,0.885925592023517
"2014-06-20",0.934900542495479,0.866279121179707
"2014-06-23",0.936708860759494,0.838243250201433
"2014-06-24",0.927667269439421,0.823891279838315
"2014-06-25",0.9249547920434,0.80174688675739
"2014-06-26",0.933816863100635,0.832864779587847
