"date","value","group"
"2014-03-26",0.941923774954628,0.940798035105411
"2014-03-27",0.954586739327884,0.940203930220251
"2014-03-28",0.944595821980018,0.93250941084169
"2014-03-31",0.944595821980018,0.928533637786608
"2014-04-01",0.95,0.959618663321958
"2014-04-02",0.957272727272727,0.959147184717014
"2014-04-03",0.962727272727273,0.958946999586841
"2014-04-04",0.943636363636364,0.924603525076486
"2014-04-07",0.943482224247949,0.930134649028075
"2014-04-08",0.94257064721969,0.93588369913294
"2014-04-09",0.95077484047402,0.946892358388148
"2014-04-10",0.938715953307393,0.945277114780785
"2014-04-11",0.953551912568306,0.923005267258375
"2014-04-23",0.955454545454545,0.930863328937597
"2014-04-24",0.961818181818182,0.941205766415014
"2014-04-25",0.97,0.940463197470859
"2014-04-28",0.963603275705187,0.948876990706194
"2014-04-29",0.959963603275705,0.954314027061251
"2014-04-30",0.963603275705187,0.949605736004111
"2014-05-01",0.978161965423112,0.96372221294073
"2014-05-02",0.975432211101001,0.959127743032864
"2014-05-05",0.958143767060964,0.936005635887929
"2014-05-06",0.965423111919927,0.947155858940195
"2014-05-07",0.955414012738854,0.949544411821226
"2014-05-08",0.97361237488626,0.932365211958683
"2014-05-09",0.967242948134668,0.929383700040831
"2014-05-12",0.957233848953594,0.921091968223505
"2014-05-13",0.959963603275705,0.944451618089078
"2014-05-14",0.961852861035422,0.940944051473988
"2014-05-15",0.959053685168335,0.937383816513432
"2014-05-16",0.963603275705187,0.927314624367526
"2014-05-19",0.944494995450409,0.934144557438909
"2014-05-20",0.965423111919927,0.949922168029878
"2014-05-21",0.959053685168335,0.95018480137041
"2014-05-22",0.950864422202002,0.941623935792788
"2014-05-23",0.957233848953594,0.920145114018632
"2014-05-27",0.957194899817851,0.922877992481442
"2014-05-28",0.969006381039198,0.944554860200592
"2014-05-29",0.973564266180492,0.949062372567844
"2014-05-30",0.979052823315118,0.936724292694876
"2014-06-02",0.961783439490446,0.938892561569477
"2014-06-03",0.920517560073937,0.822879043929681
"2014-06-04",0.949954504094631,0.946651383756004
"2014-06-06",0.960873521383075,0.925291754722043
"2014-06-09",0.756007393715342,0.701512464984137
"2014-06-10",0.968210717529519,0.951520472973981
"2014-06-11",0.968210717529519,0.942386656671158
"2014-06-12",0.974568574023615,0.940529696713928
"2014-06-13",0.96094459582198,0.916176584442869
"2014-06-16",0.950045413260672,0.910990132635039
"2014-06-17",0.967302452316076,0.931724828199277
"2014-06-18",0.960036330608538,0.921526226346325
"2014-06-19",0.958219800181653,0.906452386798952
"2014-06-20",0.943687556766576,0.885284060144402
"2014-06-23",0.928247048138056,0.861667697760805
"2014-06-24",0.938237965485922,0.856738717076117
"2014-06-25",0.94550408719346,0.836372796732267
"2014-06-26",0.950953678474114,0.843472930617714
