"date","value","group"
"2014-03-05",0.973607038123167,0.950929929809064
"2014-03-06",0.956011730205279,0.950600205637881
"2014-03-07",0.958944281524927,0.939870357431133
"2014-03-10",0.95,0.925630585325553
"2014-03-11",0.894117647058824,0.847630389661133
"2014-03-12",0.967647058823529,0.944555960330672
"2014-03-13",0.976470588235294,0.936806059358356
"2014-03-14",0.941176470588235,0.936373125707215
"2014-03-17",0.93841642228739,0.928732890667949
"2014-03-18",0.941348973607038,0.941979655323373
"2014-03-19",0.947214076246334,0.943488267433655
"2014-03-20",0.944281524926686,0.943572265384702
"2014-03-21",0.944281524926686,0.932005181072813
"2014-03-24",0.953079178885631,0.929701142667225
"2014-03-25",0.964809384164223,0.939714055027799
"2014-03-26",0.956011730205279,0.940798035105411
"2014-03-27",0.950146627565982,0.940203930220251
"2014-03-28",0.964809384164223,0.93250941084169
"2014-03-31",0.953079178885631,0.928533637786608
"2014-04-01",0.947214076246334,0.959618663321958
"2014-04-02",0.964809384164223,0.959147184717014
"2014-04-03",0.950146627565982,0.958946999586841
"2014-04-04",0.947214076246334,0.924603525076486
"2014-04-07",0.953079178885631,0.930134649028075
"2014-04-08",0.970674486803519,0.93588369913294
"2014-04-09",0.953079178885631,0.946892358388148
"2014-04-10",0.969040247678019,0.945277114780785
"2014-04-11",0.947214076246334,0.923005267258375
"2014-04-23",0.967741935483871,0.930863328937597
"2014-04-24",0.932551319648094,0.941205766415014
"2014-04-25",0.926686217008798,0.940463197470859
"2014-04-28",0.970588235294118,0.948876990706194
"2014-04-29",0.958823529411765,0.954314027061251
"2014-04-30",0.947058823529412,0.949605736004111
"2014-05-01",0.976470588235294,0.96372221294073
"2014-05-02",0.958823529411765,0.959127743032864
"2014-05-05",0.964705882352941,0.936005635887929
"2014-05-06",0.95,0.947155858940195
"2014-05-07",0.961764705882353,0.949544411821226
"2014-05-08",0.935294117647059,0.932365211958683
"2014-05-09",0.944117647058824,0.929383700040831
"2014-05-12",0.911764705882353,0.921091968223505
"2014-05-13",0.932352941176471,0.944451618089078
"2014-05-14",0.952941176470588,0.940944051473988
"2014-05-15",0.967647058823529,0.937383816513432
"2014-05-16",0.95,0.927314624367526
"2014-05-19",0.967647058823529,0.934144557438909
"2014-05-20",0.967647058823529,0.949922168029878
"2014-05-21",0.952941176470588,0.95018480137041
"2014-05-22",0.955752212389381,0.941623935792788
"2014-05-23",0.926253687315634,0.920145114018632
"2014-05-27",0.926253687315634,0.922877992481442
"2014-05-28",0.967551622418879,0.944554860200592
"2014-05-29",0.949852507374631,0.949062372567844
"2014-05-30",0.938053097345133,0.936724292694876
"2014-06-02",0.96165191740413,0.938892561569477
"2014-06-03",0.884955752212389,0.822879043929681
"2014-06-04",0.967551622418879,0.946651383756004
"2014-06-06",0.932153392330384,0.925291754722043
"2014-06-09",0.828908554572271,0.701512464984137
"2014-06-10",0.949852507374631,0.951520472973981
"2014-06-11",0.970501474926254,0.942386656671158
"2014-06-12",0.952802359882006,0.940529696713928
"2014-06-13",0.958702064896755,0.916176584442869
"2014-06-16",0.941002949852507,0.910990132635039
"2014-06-17",0.967551622418879,0.931724828199277
"2014-06-18",0.949852507374631,0.921526226346325
"2014-06-19",0.952802359882006,0.906452386798952
"2014-06-20",0.946902654867257,0.885284060144402
"2014-06-23",0.911504424778761,0.861667697760805
"2014-06-24",0.911504424778761,0.856738717076117
"2014-06-25",0.890855457227139,0.836372796732267
"2014-06-26",0.896755162241888,0.843472930617714
