"date","value","group"
"2013-12-17",0.895287958115183,0.909348387293877
"2013-12-18",0.942408376963351,0.939350605932562
"2013-12-19",0.944055944055944,0.938637025161093
"2013-12-20",0.926573426573427,0.914804388085071
"2014-01-02",0.737676056338028,0.762167857130566
"2014-01-06",0.925925925925926,0.929650380549943
"2014-01-07",0.704225352112676,0.755151180415377
"2014-01-08",0.92280701754386,0.921651713572231
"2014-01-09",0.95979020979021,0.947426993337621
"2014-01-10",0.952797202797203,0.93570345460699
"2014-01-13",0.951048951048951,0.942952340385742
"2014-01-14",0.95446584938704,0.944846083636264
"2014-01-15",0.957968476357268,0.950894820264876
"2014-01-16",0.966725043782837,0.948973263062781
"2014-01-17",0.968476357267951,0.935609218501673
"2014-01-21",0.944153577661431,0.91761176809011
"2014-01-22",0.332167832167832,0.499868894326046
"2014-01-23",0.949300699300699,0.932953901278097
"2014-01-24",0.942307692307692,0.929602335838455
"2014-01-27",0.944055944055944,0.94442014713504
"2014-01-28",0.923076923076923,0.9434004100601
"2014-01-29",0.937062937062937,0.94436159600768
"2014-01-30",0.942271880819367,0.949026311036514
"2014-01-31",0.93717277486911,0.910455742843116
"2014-02-03",0.829268292682927,0.827372748492828
"2014-02-04",0.952961672473868,0.934765395126363
"2014-02-05",0.473867595818815,0.673114728016826
"2014-02-06",0.949477351916376,0.949000543998696
"2014-02-07",0.947735191637631,0.943785754967185
"2014-02-10",0.954624781849913,0.935841847178464
"2014-02-11",0.949389179755672,0.951150597605007
"2014-02-12",0.949389179755672,0.950784098368974
"2014-02-13",0.333333333333333,0.470814550750913
"2014-02-14",0.849912739965096,0.850778218490494
"2014-02-24",0.951048951048951,0.943195177777171
"2014-02-25",0.982517482517482,0.955760731219596
"2014-02-26",0.966783216783217,0.954644410953186
"2014-02-27",0.968531468531469,0.954415137018848
"2014-02-28",0.84965034965035,0.931410570893293
"2014-03-03",0.90034965034965,0.915280229635934
"2014-03-04",0.93006993006993,0.947755356561816
"2014-03-05",0.938811188811189,0.950929929809064
"2014-03-06",0.937062937062937,0.950600205637881
"2014-03-07",0.916083916083916,0.939870357431133
"2014-03-10",0.91958041958042,0.925630585325553
"2014-03-11",0.870629370629371,0.847630389661133
"2014-03-12",0.959719789842382,0.944555960330672
"2014-03-13",0.949211908931699,0.936806059358356
"2014-03-14",0.929947460595447,0.936373125707215
"2014-03-17",0.926444833625219,0.928732890667949
"2014-03-18",0.936952714535902,0.941979655323373
"2014-03-19",0.943957968476357,0.943488267433655
"2014-03-20",0.949122807017544,0.943572265384702
"2014-03-21",0.898245614035088,0.932005181072813
"2014-03-24",0.908611599297012,0.929701142667225
"2014-03-25",0.943760984182777,0.939714055027799
"2014-03-26",0.936731107205624,0.940798035105411
"2014-03-27",0.949033391915642,0.940203930220251
"2014-03-28",0.92091388400703,0.93250941084169
"2014-03-31",0.919014084507042,0.928533637786608
"2014-04-01",0.924295774647887,0.959618663321958
"2014-04-02",0.924295774647887,0.959147184717014
"2014-04-03",0.931338028169014,0.958946999586841
"2014-04-04",0.917253521126761,0.924603525076486
"2014-04-07",0.913884007029877,0.930134649028075
"2014-04-08",0.914035087719298,0.93588369913294
"2014-04-09",0.952631578947368,0.946892358388148
"2014-04-10",0.947368421052632,0.945277114780785
"2014-04-11",0.912280701754386,0.923005267258375
"2014-04-23",0.933333333333333,0.930863328937597
"2014-04-24",0.952631578947368,0.941205766415014
"2014-04-25",0.938488576449912,0.940463197470859
"2014-04-28",0.954305799648506,0.948876990706194
"2014-04-29",0.961335676625659,0.954314027061251
"2014-04-30",0.956063268892794,0.949605736004111
"2014-05-01",0.961335676625659,0.96372221294073
"2014-05-02",0.966608084358524,0.959127743032864
"2014-05-05",0.94045534150613,0.936005635887929
"2014-05-06",0.952797202797203,0.947155858940195
"2014-05-07",0.935314685314685,0.949544411821226
"2014-05-08",0.91958041958042,0.932365211958683
"2014-05-09",0.924956369982548,0.929383700040831
"2014-05-12",0.930191972076789,0.921091968223505
"2014-05-13",0.93891797556719,0.944451618089078
"2014-05-14",0.93717277486911,0.940944051473988
"2014-05-15",0.924956369982548,0.937383816513432
"2014-05-16",0.942408376963351,0.927314624367526
"2014-05-19",NA,0.934144557438909
"2014-05-20",0.961605584642234,0.949922168029878
"2014-05-21",0.944153577661431,0.95018480137041
"2014-05-22",0.954624781849913,0.941623935792788
"2014-05-23",0.919720767888307,0.920145114018632
"2014-05-27",0.905759162303665,0.922877992481442
"2014-05-28",0.951134380453752,0.944554860200592
"2014-05-29",0.956369982547993,0.949062372567844
"2014-05-30",0.921465968586387,0.936724292694876
"2014-06-02",0.947643979057592,0.938892561569477
"2014-06-03",0.810434782608696,0.822879043929681
"2014-06-04",0.949565217391304,0.946651383756004
"2014-06-06",0.916521739130435,0.925291754722043
"2014-06-09",0.652173913043478,0.701512464984137
"2014-06-10",0.949565217391304,0.951520472973981
"2014-06-11",0.899130434782609,0.942386656671158
"2014-06-12",0.932173913043478,0.940529696713928
"2014-06-13",0.911304347826087,0.916176584442869
"2014-06-16",0.867826086956522,0.910990132635039
"2014-06-17",0.926056338028169,0.931724828199277
"2014-06-18",0.899647887323944,0.921526226346325
"2014-06-19",0.892605633802817,0.906452386798952
"2014-06-20",0.875,0.885284060144402
"2014-06-23",0.808098591549296,0.861667697760805
"2014-06-24",0.846830985915493,0.856738717076117
"2014-06-25",0.852112676056338,0.836372796732267
"2014-06-26",0.835714285714286,0.843472930617714
