"date","value","group"
"2014-05-14",0.932950191570881,0.938136644554594
"2014-05-15",0.932950191570881,0.929283706510519
"2014-05-16",0.918582375478927,0.92007698206974
"2014-05-19",0.932950191570881,0.92923586631744
"2014-05-20",0.959731543624161,0.942141570987035
"2014-05-21",0.943486590038314,0.9434073927584
"2014-05-22",0.93007662835249,0.93019238939853
"2014-05-23",0.811302681992337,0.904444358840972
"2014-05-27",0.924401913875598,0.916956539276988
"2014-05-28",0.939712918660287,0.935079778600886
"2014-05-29",0.946411483253588,0.941148468272294
"2014-05-30",0.937799043062201,0.925303380389922
"2014-06-02",0.946411483253588,0.936062666279731
"2014-06-03",0.795215311004785,0.811291193946457
"2014-06-04",0.945454545454545,0.936002821567137
"2014-06-06",0.925358851674641,0.912124169435924
"2014-06-09",0.678468899521531,0.690870141579498
"2014-06-10",0.960765550239234,0.940254145905399
"2014-06-11",0.91866028708134,0.931173571596567
"2014-06-12",0.933014354066986,0.9269407109832
"2014-06-13",0.863157894736842,0.900817809773717
"2014-06-16",0.895693779904306,0.899170335965357
"2014-06-17",0.916666666666667,0.914381474284547
"2014-06-18",0.874521072796935,0.901669640868799
"2014-06-19",0.857416267942584,0.885925592023517
"2014-06-20",0.854406130268199,0.866279121179707
"2014-06-23",0.82488038277512,0.838243250201433
"2014-06-24",0.755980861244019,0.823891279838315
"2014-06-25",0.77799043062201,0.80174688675739
"2014-06-26",0.825670498084291,0.832864779587847
