"date","value","group"
"2014-03-25",0.953703703703704,0.939714055027799
"2014-03-26",0.945904173106646,0.940798035105411
"2014-03-27",0.942812982998454,0.940203930220251
"2014-03-28",0.942812982998454,0.93250941084169
"2014-03-31",0.930555555555556,0.928533637786608
"2014-04-01",0.966049382716049,0.959618663321958
"2014-04-02",0.969135802469136,0.959147184717014
"2014-04-03",0.958333333333333,0.958946999586841
"2014-04-04",0.915123456790123,0.924603525076486
"2014-04-07",0.942901234567901,0.930134649028075
"2014-04-08",0.941448382126348,0.93588369913294
"2014-04-09",0.958397534668721,0.946892358388148
"2014-04-10",0.94,0.945277114780785
"2014-04-11",0.895545314900154,0.923005267258375
"2014-04-23",0.926267281105991,0.930863328937597
"2014-04-24",0.943164362519201,0.941205766415014
"2014-04-25",0.926267281105991,0.940463197470859
"2014-04-28",0.950844854070661,0.948876990706194
"2014-04-29",0.955453149001536,0.954314027061251
"2014-04-30",0.961597542242704,0.949605736004111
"2014-05-01",0.955453149001536,0.96372221294073
"2014-05-02",0.961597542242704,0.959127743032864
"2014-05-05",0.921538461538462,0.936005635887929
"2014-05-06",0.947772657450077,0.947155858940195
"2014-05-07",0.953917050691244,0.949544411821226
"2014-05-08",0.875576036866359,0.932365211958683
"2014-05-09",0.929339477726575,0.929383700040831
"2014-05-12",0.91271056661562,0.921091968223505
"2014-05-13",0.931087289433384,0.944451618089078
"2014-05-14",0.932618683001531,0.940944051473988
"2014-05-15",0.932721712538226,0.937383816513432
"2014-05-16",0.923547400611621,0.927314624367526
"2014-05-19",0.909785932721712,0.934144557438909
"2014-05-20",0.937308868501529,0.949922168029878
"2014-05-21",0.954128440366973,0.95018480137041
"2014-05-22",0.944954128440367,0.941623935792788
"2014-05-23",0.932721712538226,0.920145114018632
"2014-05-27",0.896024464831804,0.922877992481442
"2014-05-28",0.937308868501529,0.944554860200592
"2014-05-29",0.935779816513762,0.949062372567844
"2014-05-30",0.914373088685015,0.936724292694876
"2014-06-02",0.932721712538226,0.938892561569477
"2014-06-03",0.81039755351682,0.822879043929681
"2014-06-04",0.964831804281346,0.946651383756004
"2014-06-06",0.908256880733945,0.925291754722043
"2014-06-09",0.788990825688073,0.701512464984137
"2014-06-10",0.958715596330275,0.951520472973981
"2014-06-11",0.938837920489297,0.942386656671158
"2014-06-12",0.938837920489297,0.940529696713928
"2014-06-13",0.891437308868501,0.916176584442869
"2014-06-16",0.900459418070444,0.910990132635039
"2014-06-17",0.922958397534669,0.931724828199277
"2014-06-18",0.932203389830508,0.921526226346325
"2014-06-19",0.86748844375963,0.906452386798952
"2014-06-20",0.847457627118644,0.885284060144402
"2014-06-23",0.870570107858243,0.861667697760805
"2014-06-24",0.871224165341812,0.856738717076117
"2014-06-25",0.807395993836672,0.836372796732267
"2014-06-26",0.841294298921418,0.843472930617714
