"date","value","group"
"2014-03-11",0.961165048543689,0.847630389661133
"2014-03-12",0.936688311688312,0.944555960330672
"2014-03-13",0.967479674796748,0.936806059358356
"2014-03-14",0.972357723577236,0.936373125707215
"2014-03-17",0.95609756097561,0.928732890667949
"2014-03-18",0.980487804878049,0.941979655323373
"2014-03-19",0.967532467532468,0.943488267433655
"2014-03-20",0.951298701298701,0.943572265384702
"2014-03-21",0.967532467532468,0.932005181072813
"2014-03-24",0.962722852512156,0.929701142667225
"2014-03-25",0.928687196110211,0.939714055027799
"2014-03-26",0.962722852512156,0.940798035105411
"2014-03-27",0.962722852512156,0.940203930220251
"2014-03-28",0.936585365853659,0.93250941084169
"2014-03-31",0.951298701298701,0.928533637786608
"2014-04-01",0.972357723577236,0.959618663321958
"2014-04-02",0.957723577235772,0.959147184717014
"2014-04-03",0.972357723577236,0.958946999586841
"2014-04-04",0.972357723577236,0.924603525076486
"2014-04-07",0.949593495934959,0.930134649028075
"2014-04-08",0.957860615883306,0.93588369913294
"2014-04-09",0.923452768729642,0.946892358388148
"2014-04-10",0.902120717781403,0.945277114780785
"2014-04-11",0.645424836601307,0.923005267258375
"2014-04-23",0.959150326797386,0.930863328937597
"2014-04-24",0.928104575163399,0.941205766415014
"2014-04-25",0.911764705882353,0.940463197470859
"2014-04-28",0.910277324632953,0.948876990706194
"2014-04-29",0.911908646003263,0.954314027061251
"2014-04-30",0.879282218597064,0.949605736004111
"2014-05-01",0.882736156351791,0.96372221294073
"2014-05-02",0.913680781758958,0.959127743032864
"2014-05-05",0.90228013029316,0.936005635887929
"2014-05-06",0.939542483660131,0.947155858940195
"2014-05-07",0.882736156351791,0.949544411821226
"2014-05-08",0.879478827361563,0.932365211958683
"2014-05-09",0.861563517915309,0.929383700040831
"2014-05-12",0.864600326264274,0.921091968223505
"2014-05-13",0.895595432300163,0.944451618089078
"2014-05-14",0.898858075040783,0.940944051473988
"2014-05-15",0.876019575856444,0.937383816513432
"2014-05-16",0.946166394779772,0.927314624367526
"2014-05-19",0.939837398373984,0.934144557438909
"2014-05-20",0.959349593495935,0.949922168029878
"2014-05-21",0.947967479674797,0.95018480137041
"2014-05-22",0.944715447154472,0.941623935792788
"2014-05-23",0.972357723577236,0.920145114018632
"2014-05-27",0.892682926829268,0.922877992481442
"2014-05-28",0.93485342019544,0.944554860200592
"2014-05-29",0.931484502446982,0.949062372567844
"2014-05-30",0.926590538336052,0.936724292694876
"2014-06-02",0.960848287112561,0.938892561569477
"2014-06-03",0.954397394136808,0.822879043929681
"2014-06-04",0.928338762214984,0.946651383756004
"2014-06-06",0.915171288743883,0.925291754722043
"2014-06-09",0.988562091503268,0.701512464984137
"2014-06-10",0.957516339869281,0.951520472973981
"2014-06-11",0.908496732026144,0.942386656671158
"2014-06-12",0.901960784313726,0.940529696713928
"2014-06-13",0.95253682487725,0.916176584442869
"2014-06-16",0.86437908496732,0.910990132635039
"2014-06-17",0.915171288743883,0.931724828199277
"2014-06-18",0.861337683523654,0.921526226346325
"2014-06-19",0.818923327895595,0.906452386798952
"2014-06-20",0.949429037520392,0.885284060144402
"2014-06-23",0.66721044045677,0.861667697760805
"2014-06-24",0.725938009787928,0.856738717076117
"2014-06-25",0.722675367047308,0.836372796732267
"2014-06-26",0.954323001631321,0.843472930617714
