"date","value","group"
"2014-02-06",0.951456310679612,0.949000543998696
"2014-02-07",0.956268221574344,0.943785754967185
"2014-02-10",0.914480077745384,0.935841847178464
"2014-02-11",0.935860058309038,0.951150597605007
"2014-02-12",0.957322987390883,0.950784098368974
"2014-02-13",0.412221144519884,0.470814550750913
"2014-02-14",0.861165048543689,0.850778218490494
"2014-02-24",0.954191033138402,0.943195177777171
"2014-02-25",0.95618305744888,0.955760731219596
"2014-02-26",0.950437317784257,0.954644410953186
"2014-02-27",0.955296404275996,0.954415137018848
"2014-02-28",0.947521865889213,0.931410570893293
"2014-03-03",0.91747572815534,0.915280229635934
"2014-03-04",0.947572815533981,0.947755356561816
"2014-03-05",0.950485436893204,0.950929929809064
"2014-03-06",0.957240038872692,0.950600205637881
"2014-03-07",0.962099125364432,0.939870357431133
"2014-03-10",0.935860058309038,0.925630585325553
"2014-03-11",0.840751730959446,0.847630389661133
"2014-03-12",0.949465500485909,0.944555960330672
"2014-03-13",0.949465500485909,0.936806059358356
"2014-03-14",0.93974732750243,0.936373125707215
"2014-03-17",0.93495145631068,0.928732890667949
"2014-03-18",0.9533527696793,0.941979655323373
"2014-03-19",0.944606413994169,0.943488267433655
"2014-03-20",0.949465500485909,0.943572265384702
"2014-03-21",0.951409135082604,0.932005181072813
"2014-03-24",0.929057337220603,0.929701142667225
"2014-03-25",0.921206225680934,0.939714055027799
"2014-03-26",0.931906614785992,0.940798035105411
"2014-03-27",0.931906614785992,0.940203930220251
"2014-03-28",0.947470817120623,0.93250941084169
"2014-03-31",0.92495126705653,0.928533637786608
"2014-04-01",0.961051606621227,0.959618663321958
"2014-04-02",0.938656280428432,0.959147184717014
"2014-04-03",0.949367088607595,0.958946999586841
"2014-04-04",0.9269717624148,0.924603525076486
"2014-04-07",0.919260700389105,0.930134649028075
"2014-04-08",0.940661478599222,0.93588369913294
"2014-04-09",0.939688715953307,0.946892358388148
"2014-04-10",0.945399393326593,0.945277114780785
"2014-04-11",0.946341463414634,0.923005267258375
"2014-04-23",0.943248532289628,0.930863328937597
"2014-04-24",0.9560546875,0.941205766415014
"2014-04-25",0.951171875,0.940463197470859
"2014-04-28",0.949169110459433,0.948876990706194
"2014-04-29",0.959921798631476,0.954314027061251
"2014-04-30",0.937438905180841,0.949605736004111
"2014-05-01",0.952101661779081,0.96372221294073
"2014-05-02",0.957966764418377,0.959127743032864
"2014-05-05",0.948140900195695,0.936005635887929
"2014-05-06",0.950146627565982,0.947155858940195
"2014-05-07",0.932338308457711,0.949544411821226
"2014-05-08",0.930596285434995,0.932365211958683
"2014-05-09",0.928358208955224,0.929383700040831
"2014-05-12",0.933528836754643,0.921091968223505
"2014-05-13",0.93841642228739,0.944451618089078
"2014-05-14",0.933528836754643,0.940944051473988
"2014-05-15",0.939393939393939,0.937383816513432
"2014-05-16",0.943304007820137,0.927314624367526
"2014-05-19",0.941520467836257,0.934144557438909
"2014-05-20",0.945490584737364,0.949922168029878
"2014-05-21",0.955252918287938,0.95018480137041
"2014-05-22",0.938715953307393,0.941623935792788
"2014-05-23",0.924826904055391,0.920145114018632
"2014-05-27",0.933852140077821,0.922877992481442
"2014-05-28",0.951409135082604,0.944554860200592
"2014-05-29",0.950437317784257,0.949062372567844
"2014-05-30",0.94757665677547,0.936724292694876
"2014-06-02",0.939688715953307,0.938892561569477
"2014-06-03",0.851042701092353,0.822879043929681
"2014-06-04",0.940545808966862,0.946651383756004
"2014-06-06",0.920077972709552,0.925291754722043
"2014-06-09",0.728174603174603,0.701512464984137
"2014-06-10",0.935672514619883,0.951520472973981
"2014-06-11",0.943414634146341,0.942386656671158
"2014-06-12",0.946341463414634,0.940529696713928
"2014-06-13",0.922027290448343,0.916176584442869
"2014-06-16",0.915204678362573,0.910990132635039
"2014-06-17",0.922103213242454,0.931724828199277
"2014-06-18",0.944498539435248,0.921526226346325
"2014-06-19",0.932814021421616,0.906452386798952
"2014-06-20",0.921129503407984,0.885284060144402
"2014-06-23",0.908471275559883,0.861667697760805
"2014-06-24",0.930866601752678,0.856738717076117
"2014-06-25",0.866601752677702,0.836372796732267
"2014-06-26",0.916260954235638,0.843472930617714
