"date","value","group"
"2014-01-27",0.949664429530201,0.94442014713504
"2014-01-28",0.959731543624161,0.9434004100601
"2014-01-29",0.945190156599553,0.94436159600768
"2014-01-30",0.964994165694282,0.949026311036514
"2014-01-31",0.950782997762864,0.910455742843116
"2014-02-03",0.855865921787709,0.827372748492828
"2014-02-04",0.931843575418994,0.934765395126363
"2014-02-05",0.756424581005587,0.673114728016826
"2014-02-06",0.963128491620112,0.949000543998696
"2014-02-07",0.967597765363128,0.943785754967185
"2014-02-10",0.947368421052632,0.935841847178464
"2014-02-11",0.938409854423292,0.951150597605007
"2014-02-12",0.955207166853303,0.950784098368974
"2014-02-13",0.482102908277405,0.470814550750913
"2014-02-14",0.890257558790594,0.850778218490494
"2014-02-24",0.948430493273543,0.943195177777171
"2014-02-25",0.969730941704036,0.955760731219596
"2014-02-26",0.961968680089485,0.954644410953186
"2014-02-27",0.957589285714286,0.954415137018848
"2014-02-28",0.947544642857143,0.931410570893293
"2014-03-03",0.908482142857143,0.915280229635934
"2014-03-04",0.9375,0.947755356561816
"2014-03-05",0.9453125,0.950929929809064
"2014-03-06",0.954241071428571,0.950600205637881
"2014-03-07",0.939732142857143,0.939870357431133
"2014-03-10",0.925139664804469,0.925630585325553
"2014-03-11",0.957541899441341,0.847630389661133
"2014-03-12",0.93854748603352,0.944555960330672
"2014-03-13",0.853631284916201,0.936806059358356
"2014-03-14",0.948603351955307,0.936373125707215
"2014-03-17",0.941769316909295,0.928732890667949
"2014-03-18",0.958566629339306,0.941979655323373
"2014-03-19",0.964165733482643,0.943488267433655
"2014-03-20",0.965207631874299,0.943572265384702
"2014-03-21",0.958566629339306,0.932005181072813
"2014-03-24",0.93952967525196,0.929701142667225
"2014-03-25",0.967525195968645,0.939714055027799
"2014-03-26",0.958520179372197,0.940798035105411
"2014-03-27",0.955156950672646,0.940203930220251
"2014-03-28",0.949551569506726,0.93250941084169
"2014-03-31",0.920403587443946,0.928533637786608
"2014-04-01",0.964085297418631,0.959618663321958
"2014-04-02",0.966329966329966,0.959147184717014
"2014-04-03",0.967452300785634,0.958946999586841
"2014-04-04",0.934831460674157,0.924603525076486
"2014-04-07",0.940582959641256,0.930134649028075
"2014-04-08",0.94170403587444,0.93588369913294
"2014-04-09",0.945067264573991,0.946892358388148
"2014-04-10",0.954385964912281,0.945277114780785
"2014-04-11",0.94170403587444,0.923005267258375
"2014-04-23",0.947191011235955,0.930863328937597
"2014-04-24",0.924803591470258,0.941205766415014
"2014-04-25",0.958473625140292,0.940463197470859
"2014-04-28",0.952861952861953,0.948876990706194
"2014-04-29",0.958473625140292,0.954314027061251
"2014-04-30",0.964085297418631,0.949605736004111
"2014-05-01",0.96962879640045,0.96372221294073
"2014-05-02",0.96962879640045,0.959127743032864
"2014-05-05",0.958380202474691,0.936005635887929
"2014-05-06",0.970753655793026,0.947155858940195
"2014-05-07",0.97525309336333,0.949544411821226
"2014-05-08",0.947131608548931,0.932365211958683
"2014-05-09",0.955005624296963,0.929383700040831
"2014-05-12",0.937007874015748,0.921091968223505
"2014-05-13",0.949381327334083,0.944451618089078
"2014-05-14",0.934831460674157,0.940944051473988
"2014-05-15",0.955106621773288,0.937383816513432
"2014-05-16",0.941638608305275,0.927314624367526
"2014-05-19",0.937149270482604,0.934144557438909
"2014-05-20",0.975308641975309,0.949922168029878
"2014-05-21",0.973063973063973,0.95018480137041
"2014-05-22",0.94949494949495,0.941623935792788
"2014-05-23",0.926884139482565,0.920145114018632
"2014-05-27",0.914510686164229,0.922877992481442
"2014-05-28",0.950506186726659,0.944554860200592
"2014-05-29",0.95045045045045,0.949062372567844
"2014-05-30",0.94481981981982,0.936724292694876
"2014-06-02",0.935665914221219,0.938892561569477
"2014-06-03",0.860045146726862,0.822879043929681
"2014-06-04",0.963882618510158,0.946651383756004
"2014-06-06",0.950338600451467,0.925291754722043
"2014-06-09",0.733634311512415,0.701512464984137
"2014-06-10",0.955981941309255,0.951520472973981
"2014-06-11",0.969525959367946,0.942386656671158
"2014-06-12",0.950338600451467,0.940529696713928
"2014-06-13",0.926636568848758,0.916176584442869
"2014-06-16",0.909706546275395,0.910990132635039
"2014-06-17",0.943566591422122,0.931724828199277
"2014-06-18",0.937923250564334,0.921526226346325
"2014-06-19",0.928893905191874,0.906452386798952
"2014-06-20",0.926636568848758,0.885284060144402
"2014-06-23",0.891647855530474,0.861667697760805
"2014-06-24",0.854401805869074,0.856738717076117
"2014-06-25",0.867945823927765,0.836372796732267
"2014-06-26",0.924379232505643,0.843472930617714
