"date","value","group"
"2013-11-21",0.959742351046699,0.95455932406236
"2013-11-22",0.951690821256039,0.942762421680989
"2013-11-25",0.945161290322581,0.93259759432974
"2013-11-26",0.951612903225806,0.939812107411811
"2013-11-27",0.924193548387097,0.858552142665139
"2013-12-02",0.964458804523425,0.932668764966945
"2013-12-03",0.953225806451613,0.950044829041001
"2013-12-04",0.964516129032258,0.950747726308024
"2013-12-05",0.967741935483871,0.948912239134876
"2013-12-06",0.959677419354839,0.934747411741388
"2013-12-09",0.945161290322581,0.920431868502495
"2013-12-10",0.95,0.917194848835816
"2013-12-11",0.962903225806452,0.943900630409794
"2013-12-12",0.974315068493151,0.936482966768195
"2013-12-13",0.964573268921095,0.924459036252816
"2013-12-16",0.956521739130435,0.930087999420843
"2013-12-17",0.834162520729685,0.909348387293877
"2013-12-18",0.969404186795491,0.939350605932562
"2013-12-19",0.967793880837359,0.938637025161093
"2013-12-20",0.956521739130435,0.914804388085071
"2014-01-02",0.879227053140097,0.762167857130566
"2014-01-06",0.940514469453376,0.929650380549943
"2014-01-07",0.838141025641026,0.755151180415377
"2014-01-08",0.947030497592295,0.921651713572231
"2014-01-09",0.956661316211878,0.947426993337621
"2014-01-10",0.959871589085072,0.93570345460699
"2014-01-13",0.955128205128205,0.942952340385742
"2014-01-14",0.948717948717949,0.944846083636264
"2014-01-15",0.958333333333333,0.950894820264876
"2014-01-16",0.955128205128205,0.948973263062781
"2014-01-17",0.958333333333333,0.935609218501673
"2014-01-21",0.93900481540931,0.91761176809011
"2014-01-22",0.703049759229534,0.499868894326046
"2014-01-23",0.947115384615385,0.932953901278097
"2014-01-24",0.9408,0.929602335838455
"2014-01-27",0.9552,0.94442014713504
"2014-01-28",0.94888178913738,0.9434004100601
"2014-01-29",0.969648562300319,0.94436159600768
"2014-01-30",0.954159592529711,0.949026311036514
"2014-01-31",0.6944,0.910455742843116
"2014-02-03",0.900958466453674,0.827372748492828
"2014-02-04",0.950479233226837,0.934765395126363
"2014-02-05",0.801916932907348,0.673114728016826
"2014-02-06",0.963258785942492,0.949000543998696
"2014-02-07",0.960063897763578,0.943785754967185
"2014-02-10",0.956937799043062,0.935841847178464
"2014-02-11",0.964912280701754,0.951150597605007
"2014-02-12",0.96969696969697,0.950784098368974
"2014-02-13",0.694888178913738,0.470814550750913
"2014-02-14",0.937699680511182,0.850778218490494
"2014-02-24",0.952076677316294,0.943195177777171
"2014-02-25",0.958466453674121,0.955760731219596
"2014-02-26",0.963258785942492,0.954644410953186
"2014-02-27",0.963258785942492,0.954415137018848
"2014-02-28",0.9456,0.931410570893293
"2014-03-03",0.92,0.915280229635934
"2014-03-04",0.96656050955414,0.947755356561816
"2014-03-05",0.969745222929936,0.950929929809064
"2014-03-06",0.971291866028708,0.950600205637881
"2014-03-07",0.949044585987261,0.939870357431133
"2014-03-10",0.928343949044586,0.925630585325553
"2014-03-11",0.877049180327869,0.847630389661133
"2014-03-12",0.955414012738854,0.944555960330672
"2014-03-13",0.942675159235669,0.936806059358356
"2014-03-14",0.944267515923567,0.936373125707215
"2014-03-17",0.937996820349762,0.928732890667949
"2014-03-18",0.961844197138315,0.941979655323373
"2014-03-19",0.94912559618442,0.943488267433655
"2014-03-20",0.969793322734499,0.943572265384702
"2014-03-21",0.969793322734499,0.932005181072813
"2014-03-24",0.957142857142857,0.929701142667225
"2014-03-25",0.952380952380952,0.939714055027799
"2014-03-26",0.875409836065574,0.940798035105411
"2014-03-27",0.961783439490446,0.940203930220251
"2014-03-28",0.947452229299363,0.93250941084169
"2014-03-31",0.96656050955414,0.928533637786608
"2014-04-01",0.971337579617834,0.959618663321958
"2014-04-02",0.971337579617834,0.959147184717014
"2014-04-03",0.96656050955414,0.958946999586841
"2014-04-04",0.944267515923567,0.924603525076486
"2014-04-07",0.950558213716108,0.930134649028075
"2014-04-08",0.956869009584665,0.93588369913294
"2014-04-09",0.961661341853035,0.946892358388148
"2014-04-10",0.957698815566836,0.945277114780785
"2014-04-11",0.931309904153355,0.923005267258375
"2014-04-23",0.9792663476874,0.930863328937597
"2014-04-24",0.964912280701754,0.941205766415014
"2014-04-25",0.980891719745223,0.940463197470859
"2014-04-28",0.969793322734499,0.948876990706194
"2014-04-29",0.969745222929936,0.954314027061251
"2014-04-30",0.964968152866242,0.949605736004111
"2014-05-01",0.988853503184713,0.96372221294073
"2014-05-02",0.979299363057325,0.959127743032864
"2014-05-05",0.945945945945946,0.936005635887929
"2014-05-06",0.976114649681529,0.947155858940195
"2014-05-07",0.977742448330684,0.949544411821226
"2014-05-08",0.965079365079365,0.932365211958683
"2014-05-09",0.972972972972973,0.929383700040831
"2014-05-12",0.966666666666667,0.921091968223505
"2014-05-13",0.968203497615262,0.944451618089078
"2014-05-14",0.957074721780604,0.940944051473988
"2014-05-15",0.966666666666667,0.937383816513432
"2014-05-16",0.958664546899841,0.927314624367526
"2014-05-19",0.963375796178344,0.934144557438909
"2014-05-20",0.988835725677831,0.949922168029878
"2014-05-21",0.976076555023923,0.95018480137041
"2014-05-22",0.960191082802548,0.941623935792788
"2014-05-23",0.947368421052632,0.920145114018632
"2014-05-27",0.958532695374801,0.922877992481442
"2014-05-28",0.931419457735247,0.944554860200592
"2014-05-29",0.957006369426752,0.949062372567844
"2014-05-30",0.968152866242038,0.936724292694876
"2014-06-02",0.955414012738854,0.938892561569477
"2014-06-03",0.889983579638752,0.822879043929681
"2014-06-04",0.933014354066986,0.946651383756004
"2014-06-06",0.957006369426752,0.925291754722043
"2014-06-09",0.752459016393443,0.701512464984137
"2014-06-10",0.956937799043062,0.951520472973981
"2014-06-11",0.956937799043062,0.942386656671158
"2014-06-12",0.961783439490446,0.940529696713928
"2014-06-13",0.950558213716108,0.916176584442869
"2014-06-16",0.814992025518341,0.910990132635039
"2014-06-17",0.963317384370016,0.931724828199277
"2014-06-18",0.937699680511182,0.921526226346325
"2014-06-19",0.829346092503987,0.906452386798952
"2014-06-20",0.757188498402556,0.885284060144402
"2014-06-23",0.70926517571885,0.861667697760805
"2014-06-24",0.722044728434505,0.856738717076117
"2014-06-25",0.710862619808307,0.836372796732267
"2014-06-26",0.953674121405751,0.843472930617714
