"date","value","group"
"2013-12-20",0.906645569620253,0.869143725982929
"2014-01-02",0.675632911392405,0.722435589637836
"2014-01-06",0.93026941362916,0.904540978042892
"2014-01-07",0.732171156893819,0.722653437716692
"2014-01-08",0.890649762282092,0.902940343312504
"2014-01-09",0.919175911251981,0.91751989718789
"2014-01-10",0.923930269413629,0.905916199718562
"2014-01-13",0.91283676703645,0.917711077531992
"2014-01-14",0.879556259904913,0.917347646798206
"2014-01-15",0.885895404120444,0.922382538715182
"2014-01-16",0.885895404120444,0.920023455952511
"2014-01-17",0.882725832012678,0.910847816703727
"2014-01-21",0.904912836767036,0.896638327063594
"2014-01-22",0.370839936608558,0.49026332296034
"2014-01-23",0.93026941362916,0.914819922764673
"2014-01-24",0.942947702060222,0.917386477631704
"2014-01-27",0.969767441860465,0.945449877720154
"2014-01-28",0.935483870967742,0.943818795315885
"2014-01-29",0.961290322580645,0.947814987101962
"2014-01-30",0.967741935483871,0.942231567867777
"2014-01-31",0.980392156862745,0.924938263288733
"2014-02-03",0.9,0.83465259984408
"2014-02-04",0.914421553090333,0.911624839804321
"2014-02-05",0.467511885895404,0.640768642731332
"2014-02-06",0.922345483359746,0.921904109450557
"2014-02-07",0.904912836767036,0.909318602276926
"2014-02-10",0.93026941362916,0.910951733444217
"2014-02-11",0.919175911251981,0.921459974176696
"2014-02-12",0.909667194928685,0.921161851340316
"2014-02-13",0.362916006339144,0.445434131460915
"2014-02-14",0.779714738510301,0.823612346048432
"2014-02-24",0.91283676703645,0.909837596101878
"2014-02-25",0.912974683544304,0.918746687229212
"2014-02-26",0.863924050632911,0.915265331716108
"2014-02-27",0.916139240506329,0.910785479389164
"2014-02-28",0.92246835443038,0.899019403851188
"2014-03-03",0.875394321766562,0.885447408652756
"2014-03-04",0.925984251968504,0.919213533750454
"2014-03-05",0.913385826771654,0.920627100446576
"2014-03-06",0.902362204724409,0.921475074640493
"2014-03-07",0.897637795275591,0.904856304003478
"2014-03-10",0.899053627760252,0.902353685089318
"2014-03-11",0.903785488958991,0.913575534978564
"2014-03-12",0.897314375987362,0.911303363617608
"2014-03-13",0.924050632911392,0.904690708799222
"2014-03-14",0.900158478605388,0.905460197836678
"2014-03-17",0.924170616113744,0.894394911092132
"2014-03-18",0.909667194928685,0.911581865952881
"2014-03-19",0.908082408874802,0.912327834288858
"2014-03-20",0.933649289099526,0.914911159347822
"2014-03-21",0.916139240506329,0.901055209937893
"2014-03-24",0.88783570300158,0.904751945656503
"2014-03-25",0.897151898734177,0.912496716132854
"2014-03-26",0.900316455696203,0.911937437491813
"2014-03-27",0.919303797468354,0.908113520150836
"2014-03-28",0.806656101426308,0.854759016002028
"2014-03-31",0.92246835443038,0.902145031765649
"2014-04-01",0.936708860759494,0.929242278494145
"2014-04-02",0.936608557844691,0.923485709348386
"2014-04-03",0.933438985736926,0.919841756205317
"2014-04-04",0.896825396825397,0.883343017403811
"2014-04-07",0.922345483359746,0.902718243922708
"2014-04-08",0.927099841521395,0.905300311169007
"2014-04-09",0.925515055467512,0.915165605541797
"2014-04-10",0.931854199683043,0.913398742422557
"2014-04-11",0.901587301587302,0.879221869041294
"2014-04-23",0.865079365079365,0.875582355301412
"2014-04-24",0.89047619047619,0.8974994740234
"2014-04-25",0.842607313195548,0.881430584711
"2014-04-28",0.90952380952381,0.903338990800275
"2014-04-29",0.923809523809524,0.911762330817008
"2014-04-30",0.923930269413629,0.898335650139315
"2014-05-01",0.91283676703645,0.911220266983324
"2014-05-02",0.914285714285714,0.905905929785917
"2014-05-05",0.9,0.900135663288408
"2014-05-06",0.907936507936508,0.912439038884857
"2014-05-07",0.893650793650794,0.912730435532565
"2014-05-08",0.89047619047619,0.890702708166753
"2014-05-09",0.90302066772655,0.880955961315519
"2014-05-12",0.906349206349206,0.888699327019941
"2014-05-13",0.887301587301587,0.910586225810975
"2014-05-14",0.898573692551506,0.90772458218811
"2014-05-15",0.898573692551506,0.897622242982885
"2014-05-16",0.87758346581876,0.880047493311968
"2014-05-19",0.844197138314785,0.889415554801393
"2014-05-20",0.85214626391097,0.901487775645043
"2014-05-21",0.852380952380952,0.90278728012009
"2014-05-22",0.841269841269841,0.889081727647613
"2014-05-23",0.793650793650794,0.866173418182144
"2014-05-27",0.888888888888889,0.878519918441686
"2014-05-28",0.882539682539683,0.894277724512728
"2014-05-29",0.915873015873016,0.891328467181447
"2014-05-30",0.850793650793651,0.87135339417466
"2014-06-02",0.888712241653418,0.891206451311598
"2014-06-03",0.841317365269461,0.845536663864264
"2014-06-04",0.810810810810811,0.87036891532631
"2014-06-06",0.856459330143541,0.833626504131023
"2014-06-09",0.814992025518341,0.781211924857206
"2014-06-10",0.904458598726115,0.886412398231712
"2014-06-11",0.893312101910828,0.876058172989486
"2014-06-12",0.918789808917197,0.874921184499487
"2014-06-13",0.901116427432217,0.856237596420954
"2014-06-16",0.760765550239234,0.830407060422835
"2014-06-17",0.909090909090909,0.914921659997977
"2014-06-18",0.828467153284672,0.899336573788687
"2014-06-19",0.817518248175182,0.881747967836144
"2014-06-20",0.814545454545455,0.880857403253525
"2014-06-23",0.824915824915825,0.851551033321527
"2014-06-24",0.822834645669291,0.821905420993365
"2014-06-25",0.846715328467153,0.8070549823316
"2014-06-26",0.89010989010989,0.869157843930049
