"date","value","group"
"2014-05-05",0.923890063424947,0.900135663288408
"2014-05-06",0.940803382663848,0.912439038884857
"2014-05-07",0.947145877378435,0.912730435532565
"2014-05-08",0.928118393234672,0.890702708166753
"2014-05-09",0.911392405063291,0.880955961315519
"2014-05-12",0.934599156118143,0.888699327019941
"2014-05-13",0.945147679324895,0.910586225810975
"2014-05-14",0.919831223628692,0.90772458218811
"2014-05-15",0.921940928270042,0.897622242982885
"2014-05-16",0.934736842105263,0.880047493311968
"2014-05-19",0.928421052631579,0.889415554801393
"2014-05-20",0.92,0.901487775645043
"2014-05-21",0.91578947368421,0.90278728012009
"2014-05-22",0.886315789473684,0.889081727647613
"2014-05-23",0.879746835443038,0.866173418182144
"2014-05-27",0.947257383966245,0.878519918441686
"2014-05-28",0.938947368421053,0.894277724512728
"2014-05-29",0.922105263157895,0.891328467181447
"2014-05-30",0.91578947368421,0.87135339417466
"2014-06-02",0.919831223628692,0.891206451311598
"2014-06-03",0.942238267148014,0.845536663864264
"2014-06-04",0.886075949367089,0.87036891532631
"2014-06-06",0.919661733615222,0.833626504131023
"2014-06-09",0.879237288135593,0.781211924857206
"2014-06-10",0.955508474576271,0.886412398231712
"2014-06-11",0.915433403805497,0.876058172989486
"2014-06-12",0.936575052854123,0.874921184499487
"2014-06-13",0.92600422832981,0.856237596420954
"2014-06-16",0.921610169491525,0.830407060422835
"2014-06-17",0.95221843003413,0.914921659997977
"2014-06-18",0.952380952380952,0.899336573788687
"2014-06-19",0.95578231292517,0.881747967836144
"2014-06-20",0.945578231292517,0.880857403253525
"2014-06-23",0.928571428571429,0.851551033321527
"2014-06-24",0.914965986394558,0.821905420993365
"2014-06-25",0.880952380952381,0.8070549823316
"2014-06-26",0.884353741496599,0.869157843930049
