"date","value","group"
"2013-12-10",0.694444444444444,0.821288851827392
"2013-12-11",0.830985915492958,0.865179895842502
"2013-12-12",0.873239436619718,0.859323197933008
"2013-12-13",0.774647887323944,0.836137978299749
"2013-12-16",0.816901408450704,0.856162997101331
"2013-12-17",0.704225352112676,0.82270916847039
"2013-12-18",0.774647887323944,0.849807405915956
"2013-12-19",0.71830985915493,0.844538876860121
"2013-12-20",0.757142857142857,0.778132947766337
"2014-01-02",0.579710144927536,0.618307625977974
"2014-01-06",0.840579710144927,0.838462353078129
"2014-01-07",0.521739130434783,0.637744637754393
"2014-01-08",0.753623188405797,0.838938650962764
"2014-01-09",0.661764705882353,0.854638336558394
"2014-01-10",0.779411764705882,0.831336850706948
"2014-01-13",0.925373134328358,0.8628227962129
"2014-01-14",0.805970149253731,0.8584363333431
"2014-01-15",0.82089552238806,0.863971024994686
"2014-01-16",0.865671641791045,0.865484426203541
"2014-01-17",0.91044776119403,0.842205299093803
"2014-01-21",0.776119402985075,0.824822242965189
"2014-01-22",0.417910447761194,0.437991359210369
"2014-01-23",0.791044776119403,0.855402580619708
"2014-01-24",0.82089552238806,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.865671641791045,0.84288823363416
"2014-02-05",0.492537313432836,0.555436922504205
"2014-02-06",0.867647058823529,0.861075181714169
"2014-02-07",0.823529411764706,0.837207186103036
"2014-02-10",0.761194029850746,0.845600450868034
"2014-02-11",0.776119402985075,0.863736176246475
"2014-02-12",0.835820895522388,0.858213688377279
"2014-02-13",0.283582089552239,0.350140536084793
"2014-02-14",0.671641791044776,0.735065097627496
"2014-02-24",0.82089552238806,0.850047167689383
"2014-02-25",0.805970149253731,0.855032765116995
"2014-02-26",0.805970149253731,0.847176290507933
"2014-02-27",0.794117647058823,0.85429823500825
"2014-02-28",0.797101449275362,0.817230763087571
"2014-03-03",0.768115942028985,0.813385290136543
"2014-03-04",0.797101449275362,0.858916174559317
"2014-03-05",0.808823529411765,0.860045412178348
"2014-03-06",0.823529411764706,0.859684984789121
"2014-03-07",0.869565217391304,0.836401588656529
"2014-03-10",0.753623188405797,0.839210472832772
"2014-03-11",0.828571428571429,0.854506767846947
"2014-03-12",0.842857142857143,0.854133501948565
"2014-03-13",0.885714285714286,0.842216992551459
"2014-03-14",0.871428571428571,0.834311969465119
"2014-03-17",0.869565217391304,0.838855709041114
"2014-03-18",0.797101449275362,0.861420006277444
"2014-03-19",0.797101449275362,0.85714248446537
"2014-03-20",0.840579710144927,0.858652568164612
"2014-03-21",0.797101449275362,0.835006612147013
"2014-03-24",0.852941176470588,0.844738903515319
"2014-03-25",0.882352941176471,0.852610826050375
"2014-03-26",0.779411764705882,0.856185978989303
"2014-03-27",0.852941176470588,0.857501065801709
"2014-03-28",0.647058823529412,0.740795317283144
"2014-03-31",0.808823529411765,0.835846038758124
"2014-04-01",0.852941176470588,0.864996146523056
"2014-04-02",0.794117647058823,0.858308178068932
"2014-04-03",0.779411764705882,0.858518487992556
"2014-04-04",0.764705882352941,0.825560381325817
"2014-04-07",0.823529411764706,0.845977673616195
"2014-04-08",0.808823529411765,0.849332750423617
"2014-04-09",0.867647058823529,0.857823969886656
"2014-04-10",0.838235294117647,0.852732221724322
"2014-04-11",0.808823529411765,0.802643915134879
"2014-04-23",0.764705882352941,0.798311216933517
"2014-04-24",0.838235294117647,0.824882716832885
"2014-04-25",0.75,0.797253763736143
"2014-04-28",0.882352941176471,0.845791843494737
"2014-04-29",0.779411764705882,0.843807988153141
"2014-04-30",0.791044776119403,0.820691633479288
"2014-05-01",0.805970149253731,0.842144893151728
"2014-05-02",0.772727272727273,0.82516806939534
"2014-05-05",0.757575757575758,0.845141160407198
"2014-05-06",0.803030303030303,0.851025701806922
"2014-05-07",0.848484848484849,0.846278473156355
"2014-05-08",0.818181818181818,0.825587852014464
"2014-05-09",0.830769230769231,0.813100573525752
"2014-05-12",0.723076923076923,0.829471382914134
"2014-05-13",0.815384615384615,0.845592254138834
"2014-05-14",0.892307692307692,0.837630742615936
"2014-05-15",0.815384615384615,0.829318341651089
"2014-05-16",0.738461538461539,0.802355639082346
"2014-05-19",0.846153846153846,0.826541606193026
"2014-05-20",0.784615384615385,0.839348942708221
"2014-05-21",0.8,0.835712697139501
"2014-05-22",0.815384615384615,0.823897365646135
"2014-05-23",0.676923076923077,0.781550735380983
"2014-05-27",0.8,0.805483489657151
"2014-05-28",0.84375,0.820510968753414
"2014-05-29",0.859375,0.825867404567455
"2014-05-30",0.765625,0.794698196432859
"2014-06-02",0.84375,0.821143832198259
"2014-06-03",0.75,0.743364386855888
"2014-06-04",0.796875,0.782419435244731
"2014-06-06",0.8125,0.748518409700725
"2014-06-09",0.65625,0.731158994857424
"2014-06-10",0.875,0.81646249370211
"2014-06-11",0.765625,0.797667977047666
"2014-06-12",0.734375,0.794729097761809
"2014-06-13",0.78125,0.754155546726176
"2014-06-16",0.90625,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
