"date","value","group"
"2014-01-29",0.864197530864197,0.940970687797318
"2014-01-30",0.839506172839506,0.944764946104674
"2014-01-31",0.814814814814815,0.911316472683712
"2014-02-03",0.7625,0.834909090365874
"2014-02-04",0.925,0.932152395038417
"2014-02-05",0.7125,0.658747311934097
"2014-02-06",0.9,0.948413253186297
"2014-02-07",0.8625,0.942838006154266
"2014-02-10",0.8875,0.93595272073232
"2014-02-11",0.925,0.948036771843905
"2014-02-12",0.925,0.948003208927622
"2014-02-13",0.525,0.489590717160278
"2014-02-14",0.835443037974684,0.856801562060238
"2014-02-24",0.89873417721519,0.94034330091564
"2014-02-25",0.936708860759494,0.94902854587001
"2014-02-26",0.860759493670886,0.945668083402883
"2014-02-27",0.848101265822785,0.897633827123736
"2014-02-28",0.89873417721519,0.931289591499072
"2014-03-03",0.911392405063291,0.919544427999011
"2014-03-04",0.873417721518987,0.946583022872169
"2014-03-05",0.860759493670886,0.948297214219856
"2014-03-06",0.911392405063291,0.947728047355529
"2014-03-07",0.848101265822785,0.936036594556748
"2014-03-10",0.772151898734177,0.928647643680073
"2014-03-11",0.886075949367089,0.93195599786112
"2014-03-12",0.835443037974684,0.941965965054479
"2014-03-13",0.835443037974684,0.932752610578962
"2014-03-14",0.860759493670886,0.931976453356782
"2014-03-17",0.860759493670886,0.928611316250123
"2014-03-18",0.79746835443038,0.937995352483212
"2014-03-19",0.884615384615385,0.938166458350697
"2014-03-20",0.884615384615385,0.941748735762932
"2014-03-21",0.769230769230769,0.933650655450992
"2014-03-24",0.868421052631579,0.930820409557145
"2014-03-25",0.87012987012987,0.93756613110887
"2014-03-26",0.831168831168831,0.938683591196836
"2014-03-27",0.897435897435897,0.942047679725937
"2014-03-28",0.818181818181818,0.931134034241984
"2014-03-31",0.973684210526316,0.938284258661938
"2014-04-01",0.974025974025974,0.984530185104061
"2014-04-02",0.974025974025974,0.983416361329179
"2014-04-03",0.973684210526316,0.98138062288466
"2014-04-04",0.826666666666667,0.910516770364512
"2014-04-07",0.853333333333333,0.92867437509824
"2014-04-08",0.84,0.931029826392514
"2014-04-09",0.921052631578947,0.943449865768145
"2014-04-10",0.894736842105263,0.938118559324599
"2014-04-11",0.723684210526316,0.911789018525718
"2014-04-23",0.960526315789474,0.921823918165874
"2014-04-24",0.906666666666667,0.932718474386619
"2014-04-25",0.881578947368421,0.925256890332855
"2014-04-28",0.855263157894737,0.941821475847659
"2014-04-29",0.893333333333333,0.945868712651651
"2014-04-30",0.973333333333333,0.980133306150698
"2014-05-01",0.946666666666667,0.981405927915161
"2014-05-02",0.92,0.977598680472012
"2014-05-05",0.864864864864865,0.924574714142319
"2014-05-06",0.849315068493151,0.936003272155665
"2014-05-07",0.945205479452055,0.93792749452303
"2014-05-08",0.835616438356164,0.919537517821274
"2014-05-09",0.945945945945946,0.913400033937217
"2014-05-12",0.891891891891892,0.9177077580147
"2014-05-13",0.876712328767123,0.936738473205136
"2014-05-14",0.89041095890411,0.931675183649492
"2014-05-15",0.89041095890411,0.924634364425012
"2014-05-16",0.794520547945205,0.910142246475241
"2014-05-19",0.89041095890411,0.922707957785493
"2014-05-20",0.917808219178082,0.934456483253781
"2014-05-21",0.904109589041096,0.936371831657256
"2014-05-22",0.849315068493151,0.921177964175729
"2014-05-23",0.876712328767123,0.897831481459502
"2014-05-27",0.875,0.913454605994074
"2014-05-28",0.916666666666667,0.923159721610245
"2014-05-29",0.875,0.926492569855191
"2014-05-30",0.763888888888889,0.911763305485455
"2014-06-02",0.930555555555556,0.929024990683967
"2014-06-03",0.819444444444444,0.828642777967361
"2014-06-04",0.847222222222222,0.917416309496924
"2014-06-06",0.861111111111111,0.890120245100858
"2014-06-09",0.722222222222222,0.744170102810717
"2014-06-10",0.75,0.926459419930182
"2014-06-11",0.888888888888889,0.909156080307406
"2014-06-12",0.833333333333333,0.904470969448205
"2014-06-13",0.788732394366197,0.870150686276649
"2014-06-16",0.873239436619718,0.887188322662044
"2014-06-17",0.816901408450704,0.885729069754612
"2014-06-18",0.845070422535211,0.878476520558326
"2014-06-19",0.859154929577465,0.851701383090349
"2014-06-20",0.873239436619718,0.827415968851396
"2014-06-23",0.845070422535211,0.813486879574936
"2014-06-24",0.732394366197183,0.784278842682014
"2014-06-25",0.774647887323944,0.760355300881021
"2014-06-26",0.76056338028169,0.844234597505927
